submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332720191,13.54,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2545037269592285,
1332720191,13.54,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.038066864013671875,
1332720191,13.54,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06029987335205078,
1332720191,13.54,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06946873664855957,
1332720191,13.54,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1291818618774414,
1332720191,13.54,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09566688537597656,
1332720191,13.54,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14190411567687988,
1332720191,13.54,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.14924955368041992,
1332720191,13.54,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10579180717468262,
1332720191,13.54,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11395144462585449,
1332720191,13.54,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10024547576904297,
1332720191,13.54,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12849712371826172,
1332720191,13.54,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10085225105285645,
1332720191,13.54,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.11241626739501953,
1332720191,13.54,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13567900657653809,
1332720191,13.54,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09416532516479492,
1332720191,13.54,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13055133819580078,
1332720191,13.54,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12987804412841797,
1332720191,13.54,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11988210678100586,
1332720191,13.54,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07716059684753418,
1332720191,13.54,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10401701927185059,
1332720191,13.54,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10340666770935059,
1332720191,13.54,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1256415843963623,
1332720191,13.54,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06723880767822266,
1332720191,13.54,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10365080833435059,
1332720191,13.54,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11454558372497559,
1332720191,13.54,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1262364387512207,
1332720191,13.54,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1112828254699707,
1332720191,13.54,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1073904037475586,
1332720191,13.54,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08859109878540039,
1332720191,13.54,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07182908058166504,
1332720191,13.54,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06327271461486816,
1332720191,13.54,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13819050788879395,
1332720191,13.54,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.11127257347106934,
1332720191,13.54,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1719045639038086,
1332720191,13.54,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.12935543060302734,
1332720191,13.54,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0802762508392334,
1332720191,13.54,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07288956642150879,
1332720191,13.54,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.11499238014221191,
1332720191,13.54,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0861210823059082,
1332720191,13.54,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.0751638412475586,
1332720191,13.54,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.0809030532836914,
1332720191,13.54,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09568166732788086,
1332720191,13.54,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07138729095458984,
1332720191,13.54,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2002241611480713,
1332720191,13.54,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11792135238647461,
1332720191,13.54,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.11099743843078613,
1332720191,13.54,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15849781036376953,
1332720191,13.54,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.13150930404663086,
1332720191,13.54,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12387681007385254,
