submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237240,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2562222480773926,
1314237240,4.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16227984428405762,
1314237240,4.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14487075805664062,
1314237240,4.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.16611790657043457,
1314237240,4.17,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,1.4255948066711426,
1314237240,4.17,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.37885165214538574,
1314237240,4.17,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.2924971580505371,
1314237240,4.17,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.21418285369873047,
1314237240,4.17,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.27027368545532227,
1314237240,4.17,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.25977039337158203,
1314237240,4.17,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4024968147277832,
1314237240,4.17,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.6513192653656006,
1314237240,4.17,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.540156364440918,
1314237240,4.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.35045337677001953,
1314237240,4.17,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.25320887565612793,
1314237240,4.17,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.19771409034729004,
1314237240,4.17,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.191544771194458,
1314237240,4.17,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.19692635536193848,
1314237240,4.17,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.19229602813720703,
1314237240,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.21124982833862305,
1314237240,4.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.23650431632995605,
1314237240,4.17,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.2277524471282959,
1314237240,4.17,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.33971333503723145,
1314237240,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.18154549598693848,
1314237240,4.17,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.35071778297424316,
1314237240,4.17,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.2156991958618164,
1314237240,4.17,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.4621710777282715,
1314237240,4.17,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.27195096015930176,
1314237240,4.17,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.30136823654174805,
1314237240,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.2870361804962158,
1314237240,4.17,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.32137441635131836,
1314237240,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.3626368045806885,
1314237240,4.17,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.49245214462280273,
1314237240,4.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.4943263530731201,
1314237240,4.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.24950814247131348,
1314237240,4.17,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.2363567352294922,
1314237240,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.21926331520080566,
1314237240,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.2476515769958496,
1314237240,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2229328155517578,
1314237240,4.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.3595106601715088,
1314237240,4.17,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314237240,4.17,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314237240,4.17,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314237240,4.17,Wrong Answer,input43.txt,timeout,Timeout la rularea locala,NO,3,
1314237240,4.17,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237240,4.17,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.3491673469543457,
1314237240,4.17,Wrong Answer,input46.txt,timeout,Timeout la rularea locala,NO,3,
1314237240,4.17,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237240,4.17,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237240,4.17,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
