submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236385,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1503298282623291,
1314236385,2.08,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.14685463905334473,
1314236385,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15355467796325684,
1314236385,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1555345058441162,
1314236385,2.08,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,1.6082408428192139,
1314236385,2.08,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,1.9975879192352295,
1314236385,2.08,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,2.850738525390625,
1314236385,2.08,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,2.3208699226379395,
1314236385,2.08,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,2.2336184978485107,
1314236385,2.08,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,2.3820295333862305,
1314236385,2.08,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,2.2535665035247803,
1314236385,2.08,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,2.3290486335754395,
1314236385,2.08,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,2.2807788848876953,
1314236385,2.08,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,2.9157841205596924,
1314236385,2.08,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,2.1159112453460693,
1314236385,2.08,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,2.4338266849517822,
1314236385,2.08,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,2.5630199909210205,
1314236385,2.08,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,2.8436849117279053,
1314236385,2.08,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,2.823425531387329,
1314236385,2.08,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236385,2.08,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,2.842491626739502,
1314236385,2.08,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,2.9381773471832275,
1314236385,2.08,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,2.8586466312408447,
1314236385,2.08,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236385,2.08,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236385,2.08,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,2.4404079914093018,
1314236385,2.08,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,2.2954049110412598,
1314236385,2.08,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,2.1952314376831055,
1314236385,2.08,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,2.315610647201538,
1314236385,2.08,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,2.765242576599121,
1314236385,2.08,Wrong Answer,input30.txt,runtime_error,Eroare de rulare locala,NO,2.632497549057007,
1314236385,2.08,Wrong Answer,input31.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236385,2.08,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,2.109769105911255,
1314236385,2.08,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,2.5609686374664307,
1314236385,2.08,Wrong Answer,input34.txt,runtime_error,Eroare de rulare locala,NO,2.725430488586426,
1314236385,2.08,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,2.94763445854187,
1314236385,2.08,Wrong Answer,input36.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236385,2.08,Wrong Answer,input37.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236385,2.08,Wrong Answer,input38.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236385,2.08,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236385,2.08,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236385,2.08,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236385,2.08,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236385,2.08,Wrong Answer,input43.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236385,2.08,Wrong Answer,input44.txt,runtime_error,Eroare de rulare locala,NO,2.9019887447357178,
1314236385,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.8254876136779785,
1314236385,2.08,Wrong Answer,input46.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236385,2.08,Wrong Answer,input47.txt,runtime_error,Eroare de rulare locala,NO,2.6925175189971924,
1314236385,2.08,Wrong Answer,input48.txt,runtime_error,Eroare de rulare locala,NO,2.8689322471618652,
1314236385,2.08,Wrong Answer,input49.txt,runtime_error,Eroare de rulare locala,NO,2.9801406860351562,
