submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1392017996,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21694278717041016,
1392017996,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.20391058921813965,
1392017996,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.20708298683166504,
1392017996,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.21223044395446777,
1392017996,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.3078734874725342,
1392017996,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.27869176864624023,
1392017996,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3273921012878418,
1392017996,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3152463436126709,
1392017996,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.31928086280822754,
1392017996,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2932131290435791,
1392017996,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.33044934272766113,
1392017996,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.32904863357543945,
1392017996,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.34319400787353516,
1392017996,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.30123043060302734,
1392017996,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.33493995666503906,
1392017996,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.30344104766845703,
1392017996,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.32065415382385254,
1392017996,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.29651737213134766,
1392017996,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3001210689544678,
1392017996,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.23781847953796387,
1392017996,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2504599094390869,
1392017996,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.257373571395874,
1392017996,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.31848883628845215,
1392017996,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.20377159118652344,
1392017996,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.26680850982666016,
1392017996,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.25652503967285156,
1392017996,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.27583909034729004,
1392017996,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.2978932857513428,
1392017996,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.23127222061157227,
1392017996,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.2249751091003418,
1392017996,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.25243377685546875,
1392017996,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.22869515419006348,
1392017996,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.2773752212524414,
1392017996,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.25258421897888184,
1392017996,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.3268733024597168,
1392017996,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.2530806064605713,
1392017996,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.19784092903137207,
1392017996,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.21428537368774414,
1392017996,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.20965909957885742,
1392017996,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.25150609016418457,
1392017996,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.2565741539001465,
1392017996,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.3139762878417969,
1392017996,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.27133822441101074,
1392017996,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.21843719482421875,
1392017996,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.26722192764282227,
1392017996,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.1742691993713379,
1392017996,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.23373055458068848,
1392017996,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.25458812713623047,
1392017996,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.24920654296875,
1392017996,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.2393357753753662,
