submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332321290,16.67,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11953401565551758,
1332321290,16.67,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13453269004821777,
1332321290,16.67,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11522340774536133,
1332321290,16.67,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.10937094688415527,
1332321290,16.67,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1457216739654541,
1332321290,16.67,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.15279507637023926,
1332321290,16.67,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1554884910583496,
1332321290,16.67,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15005731582641602,
1332321290,16.67,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.24198508262634277,
1332321290,16.67,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.26595067977905273,
1332321290,16.67,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14831328392028809,
1332321290,16.67,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14363718032836914,
1332321290,16.67,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15001797676086426,
1332321290,16.67,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.14861106872558594,
1332321290,16.67,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.17388367652893066,
1332321290,16.67,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1515803337097168,
1332321290,16.67,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1618185043334961,
1332321290,16.67,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1695539951324463,
1332321290,16.67,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1442573070526123,
1332321290,16.67,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.13091683387756348,
1332321290,16.67,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.14368820190429688,
1332321290,16.67,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.13663721084594727,
1332321290,16.67,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.15378761291503906,
1332321290,16.67,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1282942295074463,
1332321290,16.67,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.153564453125,
1332321290,16.67,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.15198540687561035,
1332321290,16.67,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.15125250816345215,
1332321290,16.67,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1655902862548828,
1332321290,16.67,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.175612211227417,
1332321290,16.67,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1488511562347412,
1332321290,16.67,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.13416242599487305,
1332321290,16.67,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1308879852294922,
1332321290,16.67,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.15278863906860352,
1332321290,16.67,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.15094709396362305,
1332321290,16.67,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.16408777236938477,
1332321290,16.67,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1597757339477539,
1332321290,16.67,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1216881275177002,
1332321290,16.67,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.13229084014892578,
1332321290,16.67,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.12424540519714355,
1332321290,16.67,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.14186930656433105,
1332321290,16.67,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1353147029876709,
1332321290,16.67,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1356499195098877,
1332321290,16.67,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.13561058044433594,
1332321290,16.67,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1285114288330078,
1332321290,16.67,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1528773307800293,
1332321290,16.67,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11615490913391113,
1332321290,16.67,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1308608055114746,
1332321290,16.67,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15669751167297363,
1332321290,16.67,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.14703869819641113,
1332321290,16.67,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.16637611389160156,
