submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236273,27.08,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.11090302467346191,
1314236273,27.08,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.10330939292907715,
1314236273,27.08,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.11054444313049316,
1314236273,27.08,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.09911489486694336,
1314236273,27.08,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,1.3331351280212402,
1314236273,27.08,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,1.6582026481628418,
1314236273,27.08,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,1.7739789485931396,
1314236273,27.08,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input28.txt,passed,OK - test trecut local,YES,2.230353593826294,
1314236273,27.08,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input30.txt,passed,OK - test trecut local,YES,2.740673542022705,
1314236273,27.08,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,1.5818283557891846,
1314236273,27.08,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input36.txt,passed,OK - test trecut local,YES,0.3224630355834961,
1314236273,27.08,Terminated due ...,input37.txt,passed,OK - test trecut local,YES,1.2137305736541748,
1314236273,27.08,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.5810918807983398,
1314236273,27.08,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.9208559989929199,
1314236273,27.08,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.22145962715148926,
1314236273,27.08,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,1.6934032440185547,
1314236273,27.08,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236273,27.08,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3.0,
