submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378144963,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1765422821044922,
1378144963,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08058476448059082,
1378144963,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03917813301086426,
1378144963,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.058151960372924805,
1378144963,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10388469696044922,
1378144963,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07181620597839355,
1378144963,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1669139862060547,
1378144963,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10771608352661133,
1378144963,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09585404396057129,
1378144963,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07476019859313965,
1378144963,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10146069526672363,
1378144963,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10528397560119629,
1378144963,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1369946002960205,
1378144963,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08019447326660156,
1378144963,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12523484230041504,
1378144963,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07537055015563965,
1378144963,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08172988891601562,
1378144963,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11296200752258301,
1378144963,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09229207038879395,
1378144963,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07112979888916016,
1378144963,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10430121421813965,
1378144963,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10091066360473633,
1378144963,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10653018951416016,
1378144963,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04869556427001953,
1378144963,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.0918738842010498,
1378144963,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.0895226001739502,
1378144963,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.08885574340820312,
1378144963,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09539270401000977,
1378144963,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.09017682075500488,
1378144963,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05945754051208496,
1378144963,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07078695297241211,
1378144963,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08275890350341797,
1378144963,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12128591537475586,
1378144963,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08185267448425293,
1378144963,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10067248344421387,
1378144963,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07145428657531738,
1378144963,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03481245040893555,
1378144963,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04955005645751953,
1378144963,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07486867904663086,
1378144963,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07593536376953125,
1378144963,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07029223442077637,
1378144963,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.08562707901000977,
1378144963,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08609652519226074,
1378144963,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.07174944877624512,
1378144963,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.10002660751342773,
1378144963,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.035614728927612305,
1378144963,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.04569196701049805,
1378144963,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.11783242225646973,
1378144963,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.07821846008300781,
1378144963,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10460638999938965,
