submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236013,5.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16117501258850098,
1314236013,5.21,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03853583335876465,
1314236013,5.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06640362739562988,
1314236013,5.21,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03554725646972656,
1314236013,5.21,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11550045013427734,
1314236013,5.21,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07968616485595703,
1314236013,5.21,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.13292503356933594,
1314236013,5.21,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12728214263916016,
1314236013,5.21,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12093544006347656,
1314236013,5.21,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1017763614654541,
1314236013,5.21,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10578274726867676,
1314236013,5.21,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10377216339111328,
1314236013,5.21,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11219525337219238,
1314236013,5.21,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09819626808166504,
1314236013,5.21,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11974382400512695,
1314236013,5.21,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06941986083984375,
1314236013,5.21,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07595419883728027,
1314236013,5.21,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11010098457336426,
1314236013,5.21,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0823516845703125,
1314236013,5.21,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.049894094467163086,
1314236013,5.21,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09352970123291016,
1314236013,5.21,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07051920890808105,
1314236013,5.21,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.13077068328857422,
1314236013,5.21,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05701947212219238,
1314236013,5.21,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1503448486328125,
1314236013,5.21,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10541343688964844,
1314236013,5.21,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1342158317565918,
1314236013,5.21,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1033024787902832,
1314236013,5.21,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07309508323669434,
1314236013,5.21,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06904268264770508,
1314236013,5.21,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06852316856384277,
1314236013,5.21,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05098700523376465,
1314236013,5.21,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12778472900390625,
1314236013,5.21,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10503697395324707,
1314236013,5.21,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10737395286560059,
1314236013,5.21,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08817243576049805,
1314236013,5.21,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04503011703491211,
1314236013,5.21,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06180429458618164,
1314236013,5.21,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06769394874572754,
1314236013,5.21,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.069793701171875,
1314236013,5.21,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236013,5.21,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236013,5.21,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,2.716432571411133,
1314236013,5.21,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.8840682506561279,
1314236013,5.21,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236013,5.21,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.07594156265258789,
1314236013,5.21,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.7206814289093018,
1314236013,5.21,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236013,5.21,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236013,5.21,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
