submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237309,48.96,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24834799766540527,
1314237309,48.96,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.062154531478881836,
1314237309,48.96,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06583094596862793,
1314237309,48.96,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07753181457519531,
1314237309,48.96,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.14889144897460938,
1314237309,48.96,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07814359664916992,
1314237309,48.96,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.11800932884216309,
1314237309,48.96,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.12219882011413574,
1314237309,48.96,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11263442039489746,
1314237309,48.96,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10925960540771484,
1314237309,48.96,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.13730955123901367,
1314237309,48.96,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.27408885955810547,
1314237309,48.96,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.14838504791259766,
1314237309,48.96,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07650613784790039,
1314237309,48.96,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.13565516471862793,
1314237309,48.96,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.06433558464050293,
1314237309,48.96,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10086464881896973,
1314237309,48.96,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.12471246719360352,
1314237309,48.96,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1292722225189209,
1314237309,48.96,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.061518192291259766,
1314237309,48.96,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.12841153144836426,
1314237309,48.96,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.16434693336486816,
1314237309,48.96,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.17857623100280762,
1314237309,48.96,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.04599118232727051,
1314237309,48.96,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.09306740760803223,
1314237309,48.96,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.09291362762451172,
1314237309,48.96,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1546788215637207,
1314237309,48.96,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.14823460578918457,
1314237309,48.96,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.10222411155700684,
1314237309,48.96,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.05923199653625488,
1314237309,48.96,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07213664054870605,
1314237309,48.96,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.10237526893615723,
1314237309,48.96,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.20203685760498047,
1314237309,48.96,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.18804097175598145,
1314237309,48.96,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1134786605834961,
1314237309,48.96,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.0824124813079834,
1314237309,48.96,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.057349443435668945,
1314237309,48.96,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.10256338119506836,
1314237309,48.96,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.06922078132629395,
1314237309,48.96,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07404947280883789,
1314237309,48.96,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06479668617248535,
1314237309,48.96,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1062932014465332,
1314237309,48.96,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07093930244445801,
1314237309,48.96,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.04835081100463867,
1314237309,48.96,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09171366691589355,
1314237309,48.96,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06704211235046387,
1314237309,48.96,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.12363982200622559,
1314237309,48.96,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.133209228515625,
1314237309,48.96,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07957720756530762,
1314237309,48.96,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12683725357055664,
