submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344626508,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.7227783203125,
1344626508,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06398868560791016,
1344626508,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07288217544555664,
1344626508,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03870034217834473,
1344626508,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11776971817016602,
1344626508,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09109234809875488,
1344626508,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11530661582946777,
1344626508,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14431357383728027,
1344626508,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11778974533081055,
1344626508,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10770082473754883,
1344626508,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11392974853515625,
1344626508,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10256052017211914,
1344626508,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1308441162109375,
1344626508,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10497069358825684,
1344626508,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11262917518615723,
1344626508,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07183957099914551,
1344626508,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08477616310119629,
1344626508,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.12166023254394531,
1344626508,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.15208911895751953,
1344626508,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08641719818115234,
1344626508,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10262155532836914,
1344626508,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09113621711730957,
1344626508,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11414980888366699,
1344626508,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07154631614685059,
1344626508,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.12095975875854492,
1344626508,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.11051511764526367,
1344626508,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.123443603515625,
1344626508,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10282754898071289,
1344626508,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07062053680419922,
1344626508,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.08864545822143555,
1344626508,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.08044981956481934,
1344626508,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05069375038146973,
1344626508,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.13793253898620605,
1344626508,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09778094291687012,
1344626508,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10444164276123047,
1344626508,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.11173605918884277,
1344626508,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.07874155044555664,
1344626508,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.057350873947143555,
1344626508,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.08120083808898926,
1344626508,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08133959770202637,
1344626508,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.08235406875610352,
1344626508,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07643365859985352,
1344626508,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08616781234741211,
1344626508,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06367278099060059,
1344626508,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1204533576965332,
1344626508,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.0502476692199707,
1344626508,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.05902433395385742,
1344626508,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.11879539489746094,
1344626508,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08578658103942871,
1344626508,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.10622239112854004,
