submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332398242,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11805105209350586,
1332398242,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10879158973693848,
1332398242,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11725854873657227,
1332398242,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11468291282653809,
1332398242,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16876530647277832,
1332398242,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.16255927085876465,
1332398242,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16819214820861816,
1332398242,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15061521530151367,
1332398242,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1579749584197998,
1332398242,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.157362699508667,
1332398242,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.20035696029663086,
1332398242,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16608428955078125,
1332398242,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15535283088684082,
1332398242,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1525733470916748,
1332398242,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15620946884155273,
1332398242,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13786935806274414,
1332398242,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1400303840637207,
1332398242,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14565753936767578,
1332398242,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.14564895629882812,
1332398242,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.13433265686035156,
1332398242,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1422886848449707,
1332398242,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1412057876586914,
1332398242,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.14814233779907227,
1332398242,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.12944960594177246,
1332398242,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.14467906951904297,
1332398242,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.15917325019836426,
1332398242,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.15784049034118652,
1332398242,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1632528305053711,
1332398242,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.14920353889465332,
1332398242,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.15594863891601562,
1332398242,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.17555499076843262,
1332398242,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.153656005859375,
1332398242,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.17038464546203613,
1332398242,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.16485118865966797,
1332398242,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.14425110816955566,
1332398242,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1437056064605713,
1332398242,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1490328311920166,
1332398242,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.13674664497375488,
1332398242,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1250598430633545,
1332398242,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.16907119750976562,
1332398242,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.15477299690246582,
1332398242,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.15125322341918945,
1332398242,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.1589348316192627,
1332398242,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.21653151512145996,
1332398242,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.22484946250915527,
1332398242,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.14309191703796387,
1332398242,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.12840533256530762,
1332398242,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.15039491653442383,
1332398242,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.13858795166015625,
1332398242,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.14204645156860352,
