submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234648,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16464447975158691,
1314234648,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.051830291748046875,
1314234648,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.027111291885375977,
1314234648,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03759479522705078,
1314234648,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1069183349609375,
1314234648,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07419800758361816,
1314234648,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.18865156173706055,
1314234648,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12445235252380371,
1314234648,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1148064136505127,
1314234648,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.12153935432434082,
1314234648,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1282975673675537,
1314234648,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11410236358642578,
1314234648,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1525263786315918,
1314234648,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10129094123840332,
1314234648,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.10225296020507812,
1314234648,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0924980640411377,
1314234648,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0800931453704834,
1314234648,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10246825218200684,
1314234648,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10344314575195312,
1314234648,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05201888084411621,
1314234648,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10922670364379883,
1314234648,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09032177925109863,
1314234648,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11624002456665039,
1314234648,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.048264265060424805,
1314234648,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.10402059555053711,
1314234648,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.11023068428039551,
1314234648,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11210465431213379,
1314234648,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.11556482315063477,
1314234648,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08100175857543945,
1314234648,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.08328127861022949,
1314234648,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.1173696517944336,
1314234648,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.08094477653503418,
1314234648,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12834548950195312,
1314234648,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11740827560424805,
1314234648,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11810851097106934,
1314234648,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08733701705932617,
1314234648,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.08363771438598633,
1314234648,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.20442771911621094,
1314234648,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.23871231079101562,
1314234648,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.15310382843017578,
1314234648,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.10657691955566406,
1314234648,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.12513470649719238,
1314234648,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.11629819869995117,
1314234648,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.0863502025604248,
1314234648,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1111295223236084,
1314234648,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.12003159523010254,
1314234648,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.12907838821411133,
1314234648,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.25680041313171387,
1314234648,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.21676850318908691,
1314234648,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.13289880752563477,
