submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237814,13.54,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1243598461151123,
1314237814,13.54,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11342787742614746,
1314237814,13.54,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12939739227294922,
1314237814,13.54,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13318085670471191,
1314237814,13.54,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16610050201416016,
1314237814,13.54,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1578218936920166,
1314237814,13.54,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1792302131652832,
1314237814,13.54,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15055155754089355,
1314237814,13.54,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.16305160522460938,
1314237814,13.54,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1493854522705078,
1314237814,13.54,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14891791343688965,
1314237814,13.54,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14439606666564941,
1314237814,13.54,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1485142707824707,
1314237814,13.54,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13783669471740723,
1314237814,13.54,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14018750190734863,
1314237814,13.54,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13382172584533691,
1314237814,13.54,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.15599942207336426,
1314237814,13.54,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.21118617057800293,
1314237814,13.54,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1896376609802246,
1314237814,13.54,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14806008338928223,
1314237814,13.54,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1568901538848877,
1314237814,13.54,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.15966081619262695,
1314237814,13.54,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.18370628356933594,
1314237814,13.54,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.16582989692687988,
1314237814,13.54,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1863727569580078,
1314237814,13.54,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.16962027549743652,
1314237814,13.54,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1632375717163086,
1314237814,13.54,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.16365909576416016,
1314237814,13.54,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1449747085571289,
1314237814,13.54,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1377120018005371,
1314237814,13.54,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1381993293762207,
1314237814,13.54,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1291334629058838,
1314237814,13.54,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1433274745941162,
1314237814,13.54,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1470499038696289,
1314237814,13.54,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.14453792572021484,
1314237814,13.54,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.15102934837341309,
1314237814,13.54,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.183241605758667,
1314237814,13.54,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.17340087890625,
1314237814,13.54,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.14132428169250488,
1314237814,13.54,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.16951990127563477,
1314237814,13.54,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.15213632583618164,
1314237814,13.54,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.16456818580627441,
1314237814,13.54,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.17946767807006836,
1314237814,13.54,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.16031932830810547,
1314237814,13.54,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.15744948387145996,
1314237814,13.54,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.12566900253295898,
1314237814,13.54,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.13112139701843262,
1314237814,13.54,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15187382698059082,
1314237814,13.54,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.14313483238220215,
1314237814,13.54,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1324481964111328,
