submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323426153,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1378464698791504,
1323426153,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12906098365783691,
1323426153,2.08,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.14870953559875488,
1323426153,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.165419340133667,
1323426153,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2288496494293213,
1323426153,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2013838291168213,
1323426153,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.22369074821472168,
1323426153,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2090284824371338,
1323426153,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.21643352508544922,
1323426153,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.21235013008117676,
1323426153,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19845223426818848,
1323426153,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.20161056518554688,
1323426153,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.20596885681152344,
1323426153,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.19885754585266113,
1323426153,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.21474671363830566,
1323426153,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.17668437957763672,
1323426153,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.21526741981506348,
1323426153,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.20246338844299316,
1323426153,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.18822121620178223,
1323426153,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14725208282470703,
1323426153,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.19087719917297363,
1323426153,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.18578720092773438,
1323426153,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.21042227745056152,
1323426153,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.14487481117248535,
1323426153,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.20288515090942383,
1323426153,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.196488618850708,
1323426153,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.19588065147399902,
1323426153,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.19031167030334473,
1323426153,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1724100112915039,
1323426153,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.15552115440368652,
1323426153,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.15544342994689941,
1323426153,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.14307713508605957,
1323426153,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.23275971412658691,
1323426153,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.2636425495147705,
1323426153,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.20292091369628906,
1323426153,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.19412922859191895,
1323426153,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.16126537322998047,
1323426153,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.17075037956237793,
1323426153,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.15050721168518066,
1323426153,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1866440773010254,
1323426153,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.1765892505645752,
1323426153,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.17040634155273438,
1323426153,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.17441391944885254,
1323426153,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.15683746337890625,
1323426153,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.22115349769592285,
1323426153,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.1307387351989746,
1323426153,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.1510632038116455,
1323426153,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.21663928031921387,
1323426153,2.08,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.2011394500732422,
1323426153,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.21638846397399902,
