submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323397061,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20485377311706543,
1323397061,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05223870277404785,
1323397061,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05512189865112305,
1323397061,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05770730972290039,
1323397061,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13387393951416016,
1323397061,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06913042068481445,
1323397061,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10653448104858398,
1323397061,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.10127568244934082,
1323397061,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.09648895263671875,
1323397061,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07450699806213379,
1323397061,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.10862445831298828,
1323397061,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09600329399108887,
1323397061,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.0843350887298584,
1323397061,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.0744471549987793,
1323397061,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.10335898399353027,
1323397061,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.05158185958862305,
1323397061,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.07029199600219727,
1323397061,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.08406639099121094,
1323397061,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.09709858894348145,
1323397061,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.052263736724853516,
1323397061,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06958270072937012,
1323397061,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06771302223205566,
1323397061,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.09978079795837402,
1323397061,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.0741267204284668,
1323397061,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.08694815635681152,
1323397061,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.13177728652954102,
1323397061,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.0910341739654541,
1323397061,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.08160233497619629,
1323397061,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.15493226051330566,
1323397061,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.2034604549407959,
1323397061,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.11369919776916504,
1323397061,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.11163759231567383,
1323397061,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.13741445541381836,
1323397061,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.12299275398254395,
1323397061,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.09529972076416016,
1323397061,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.12277674674987793,
1323397061,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.11136174201965332,
1323397061,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.08122801780700684,
1323397061,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.06287837028503418,
1323397061,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07140111923217773,
1323397061,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06187176704406738,
1323397061,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.0584104061126709,
1323397061,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05675792694091797,
1323397061,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.04769134521484375,
1323397061,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.12023782730102539,
1323397061,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05558276176452637,
1323397061,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05734729766845703,
1323397061,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1285569667816162,
1323397061,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08929634094238281,
1323397061,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07335805892944336,
