submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236728,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1505570411682129,
1314236728,1.04,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.1557779312133789,
1314236728,1.04,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.11571407318115234,
1314236728,1.04,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1864931583404541,
1314236728,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.38023900985717773,
1314236728,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.8721017837524414,
1314236728,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236728,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.386888265609741,
1314236728,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.997673749923706,
1314236728,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.3409948348999023,
1314236728,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236728,1.04,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236728,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236728,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.5619258880615234,
1314236728,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236728,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.9325571060180664,
1314236728,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.1085872650146484,
1314236728,1.04,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236728,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236728,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.0419251918792725,
1314236728,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,2.8351330757141113,
1314236728,1.04,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236728,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.402074098587036,
1314236728,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.8194379806518555,
1314236728,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236728,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236728,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236728,1.04,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236728,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.3711361885070801,
1314236728,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.9170012474060059,
1314236728,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,2.094165086746216,
1314236728,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.34006357192993164,
1314236728,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236728,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,1.3231396675109863,
1314236728,1.04,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236728,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,1.372673749923706,
1314236728,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.2507345676422119,
1314236728,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.4832596778869629,
1314236728,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.37712955474853516,
1314236728,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.9181373119354248,
1314236728,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.2165989875793457,
1314236728,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.22892117500305176,
1314236728,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.23232150077819824,
1314236728,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.2147529125213623,
1314236728,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.2515568733215332,
1314236728,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.16504716873168945,
1314236728,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.2852604389190674,
1314236728,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.2634251117706299,
1314236728,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.24556517601013184,
1314236728,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.27925920486450195,
