submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332743014,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3394792079925537,
1332743014,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05066800117492676,
1332743014,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07750201225280762,
1332743014,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06375408172607422,
1332743014,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17249631881713867,
1332743014,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.11718273162841797,
1332743014,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17438817024230957,
1332743014,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.13472723960876465,
1332743014,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1384279727935791,
1332743014,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.17528414726257324,
1332743014,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1677091121673584,
1332743014,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.14381051063537598,
1332743014,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.14441204071044922,
1332743014,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1242678165435791,
1332743014,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.14727115631103516,
1332743014,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08310079574584961,
1332743014,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10757184028625488,
1332743014,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1596996784210205,
1332743014,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.14023375511169434,
1332743014,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07617974281311035,
1332743014,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.1345374584197998,
1332743014,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.12029099464416504,
1332743014,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1770460605621338,
1332743014,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06387448310852051,
1332743014,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.13004732131958008,
1332743014,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.13627958297729492,
1332743014,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1375291347503662,
1332743014,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.14076018333435059,
1332743014,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.12830758094787598,
1332743014,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.11569952964782715,
1332743014,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.09429669380187988,
1332743014,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.056336164474487305,
1332743014,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.15024948120117188,
1332743014,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.14608097076416016,
1332743014,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.14516663551330566,
1332743014,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.10729336738586426,
1332743014,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.08950924873352051,
1332743014,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.08623194694519043,
1332743014,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.10060787200927734,
1332743014,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.10828447341918945,
1332743014,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.09964942932128906,
1332743014,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.0933983325958252,
1332743014,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08743000030517578,
1332743014,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.09321260452270508,
1332743014,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.17087221145629883,
1332743014,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06783103942871094,
1332743014,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.07145118713378906,
1332743014,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.16025352478027344,
1332743014,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.11961483955383301,
1332743014,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.1557924747467041,
