submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236144,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14811301231384277,
1314236144,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03725075721740723,
1314236144,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03188681602478027,
1314236144,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03121805191040039,
1314236144,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10104036331176758,
1314236144,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06649589538574219,
1314236144,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11107921600341797,
1314236144,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10714840888977051,
1314236144,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11431288719177246,
1314236144,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09224987030029297,
1314236144,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11111688613891602,
1314236144,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09876132011413574,
1314236144,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1031484603881836,
1314236144,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09766292572021484,
1314236144,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10345220565795898,
1314236144,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.059668540954589844,
1314236144,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07818436622619629,
1314236144,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11541891098022461,
1314236144,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0911409854888916,
1314236144,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.038936614990234375,
1314236144,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08828902244567871,
1314236144,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09318208694458008,
1314236144,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.11159777641296387,
1314236144,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04262828826904297,
1314236144,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10589027404785156,
1314236144,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10693693161010742,
1314236144,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10575342178344727,
1314236144,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08935689926147461,
1314236144,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07229924201965332,
1314236144,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.0444638729095459,
1314236144,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08228206634521484,
1314236144,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.060692548751831055,
1314236144,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13538098335266113,
1314236144,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10160255432128906,
1314236144,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10639524459838867,
1314236144,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09660816192626953,
1314236144,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.10153460502624512,
1314236144,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.050412654876708984,
1314236144,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05379033088684082,
1314236144,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0664815902709961,
1314236144,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07379031181335449,
1314236144,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.06104326248168945,
1314236144,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.07389974594116211,
1314236144,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.05903339385986328,
1314236144,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.09926104545593262,
1314236144,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.04521298408508301,
1314236144,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.05877804756164551,
1314236144,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.10956025123596191,
1314236144,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.1049046516418457,
1314236144,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.09375405311584473,
