submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432509,3.13,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.20679926872253418,
1323432509,3.13,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.04053664207458496,
1323432509,3.13,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.05185389518737793,
1323432509,3.13,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.11549592018127441,
1323432509,3.13,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.0132157802581787,
1323432509,3.13,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.949329137802124,
1323432509,3.13,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.5544023513793945,
1323432509,3.13,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,2.0458059310913086,
1323432509,3.13,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.5765914916992188,
1323432509,3.13,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.11888527870178223,
1323432509,3.13,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.5300841331481934,
1323432509,3.13,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2852911949157715,
1323432509,3.13,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,2.7450127601623535,
1323432509,3.13,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.841935396194458,
1323432509,3.13,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.07604694366455078,
1323432509,3.13,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.8108232021331787,
1323432509,3.13,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1323432509,3.13,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
