submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237067,3.13,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.3126513957977295,
1314237067,3.13,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.3092215061187744,
1314237067,3.13,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.29575252532958984,
1314237067,3.13,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.2906339168548584,
1314237067,3.13,Runtime Error,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.823890209197998,
1314237067,3.13,Runtime Error,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.6921894550323486,
1314237067,3.13,Runtime Error,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input23.txt,failed,Raspuns incorect la rularea locala,NO,2.187126874923706,
1314237067,3.13,Runtime Error,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input29.txt,failed,Raspuns incorect la rularea locala,NO,2.3182148933410645,
1314237067,3.13,Runtime Error,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input31.txt,failed,Raspuns incorect la rularea locala,NO,1.5883731842041016,
1314237067,3.13,Runtime Error,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.869077205657959,
1314237067,3.13,Runtime Error,input37.txt,failed,Raspuns incorect la rularea locala,NO,2.079961061477661,
1314237067,3.13,Runtime Error,input38.txt,failed,Raspuns incorect la rularea locala,NO,1.1958470344543457,
1314237067,3.13,Runtime Error,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input41.txt,failed,Raspuns incorect la rularea locala,NO,2.3836209774017334,
1314237067,3.13,Runtime Error,input42.txt,failed,Raspuns incorect la rularea locala,NO,2.7345054149627686,
1314237067,3.13,Runtime Error,input43.txt,passed,OK - test trecut local,YES,1.5581915378570557,
1314237067,3.13,Runtime Error,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.6112692356109619,
1314237067,3.13,Runtime Error,input46.txt,failed,Raspuns incorect la rularea locala,NO,1.3386824131011963,
1314237067,3.13,Runtime Error,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237067,3.13,Runtime Error,input49.txt,timeout,Timeout la rularea locala,NO,3,
