submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453095,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21658563613891602,
1323453095,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.050960540771484375,
1323453095,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04600715637207031,
1323453095,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04399681091308594,
1323453095,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.10227179527282715,
1323453095,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0758199691772461,
1323453095,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11207079887390137,
1323453095,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.12881851196289062,
1323453095,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.10014605522155762,
1323453095,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08835339546203613,
1323453095,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.10103249549865723,
1323453095,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.08881497383117676,
1323453095,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.11296200752258301,
1323453095,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07806229591369629,
1323453095,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.10552644729614258,
1323453095,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.07095003128051758,
1323453095,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.07204127311706543,
1323453095,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.10907387733459473,
1323453095,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.08371949195861816,
1323453095,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.05699563026428223,
1323453095,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07906198501586914,
1323453095,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07523679733276367,
1323453095,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.09714293479919434,
1323453095,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.04540205001831055,
1323453095,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.10340595245361328,
1323453095,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.10402750968933105,
1323453095,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.11105108261108398,
1323453095,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.08664703369140625,
1323453095,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.056260108947753906,
1323453095,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.05556130409240723,
1323453095,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.054495811462402344,
1323453095,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.06645536422729492,
1323453095,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.14512419700622559,
1323453095,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.10072970390319824,
1323453095,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.08842682838439941,
1323453095,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.07716798782348633,
1323453095,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.050340890884399414,
1323453095,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.04079127311706543,
1323453095,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.04510998725891113,
1323453095,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07156920433044434,
1323453095,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06529545783996582,
1323453095,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07114911079406738,
1323453095,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06729245185852051,
1323453095,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06867527961730957,
1323453095,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1055150032043457,
1323453095,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04077577590942383,
1323453095,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06168770790100098,
1323453095,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10530328750610352,
1323453095,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.0689394474029541,
1323453095,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08743906021118164,
