submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323078097,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1595749855041504,
1323078097,1.04,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03354763984680176,
1323078097,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04138970375061035,
1323078097,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.038027286529541016,
1323078097,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.18312287330627441,
1323078097,1.04,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.25547075271606445,
1323078097,1.04,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.22573208808898926,
1323078097,1.04,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2149348258972168,
1323078097,1.04,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.2645394802093506,
1323078097,1.04,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.22609925270080566,
1323078097,1.04,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.18442845344543457,
1323078097,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.15651202201843262,
1323078097,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.14279961585998535,
1323078097,1.04,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.16289710998535156,
1323078097,1.04,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.17981576919555664,
1323078097,1.04,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1915602684020996,
1323078097,1.04,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.12286090850830078,
1323078097,1.04,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1587686538696289,
1323078097,1.04,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2214198112487793,
1323078097,1.04,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.177001953125,
1323078097,1.04,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.17632770538330078,
1323078097,1.04,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.22353649139404297,
1323078097,1.04,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.17793893814086914,
1323078097,1.04,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.22510433197021484,
1323078097,1.04,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.22489213943481445,
1323078097,1.04,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.18693327903747559,
1323078097,1.04,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.12345457077026367,
1323078097,1.04,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input31.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input36.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input37.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input38.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input43.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input45.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input46.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1323078097,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
