submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236387,6.25,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.33141398429870605,
1314236387,6.25,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.24003982543945312,
1314236387,6.25,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.16803240776062012,
1314236387,6.25,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.17835497856140137,
1314236387,6.25,Runtime Error,input04.txt,runtime_error,Eroare de rulare locala,NO,0.23271942138671875,
1314236387,6.25,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.37703442573547363,
1314236387,6.25,Runtime Error,input06.txt,runtime_error,Eroare de rulare locala,NO,0.18289613723754883,
1314236387,6.25,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.3322925567626953,
1314236387,6.25,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,0.32636189460754395,
1314236387,6.25,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,0.41571974754333496,
1314236387,6.25,Runtime Error,input10.txt,runtime_error,Eroare de rulare locala,NO,0.20033860206604004,
1314236387,6.25,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,0.18739724159240723,
1314236387,6.25,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.2700686454772949,
1314236387,6.25,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.29124999046325684,
1314236387,6.25,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.3273594379425049,
1314236387,6.25,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.3349881172180176,
1314236387,6.25,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.39634251594543457,
1314236387,6.25,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.521155595779419,
1314236387,6.25,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.2366957664489746,
1314236387,6.25,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.17962193489074707,
1314236387,6.25,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.19229817390441895,
1314236387,6.25,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2504880428314209,
1314236387,6.25,Runtime Error,input22.txt,runtime_error,Eroare de rulare locala,NO,0.29163289070129395,
1314236387,6.25,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.2684144973754883,
1314236387,6.25,Runtime Error,input24.txt,runtime_error,Eroare de rulare locala,NO,0.29491448402404785,
1314236387,6.25,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.36978816986083984,
1314236387,6.25,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.21634435653686523,
1314236387,6.25,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.2701718807220459,
1314236387,6.25,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.23453688621520996,
1314236387,6.25,Runtime Error,input29.txt,passed,OK - test trecut local,YES,0.3212289810180664,
1314236387,6.25,Runtime Error,input30.txt,runtime_error,Eroare de rulare locala,NO,0.25878143310546875,
1314236387,6.25,Runtime Error,input31.txt,runtime_error,Eroare de rulare locala,NO,0.4589052200317383,
1314236387,6.25,Runtime Error,input32.txt,runtime_error,Eroare de rulare locala,NO,0.26223087310791016,
1314236387,6.25,Runtime Error,input33.txt,runtime_error,Eroare de rulare locala,NO,0.5503990650177002,
1314236387,6.25,Runtime Error,input34.txt,runtime_error,Eroare de rulare locala,NO,0.25786471366882324,
1314236387,6.25,Runtime Error,input35.txt,runtime_error,Eroare de rulare locala,NO,0.3293118476867676,
1314236387,6.25,Runtime Error,input36.txt,runtime_error,Eroare de rulare locala,NO,0.2864189147949219,
1314236387,6.25,Runtime Error,input37.txt,runtime_error,Eroare de rulare locala,NO,0.24090266227722168,
1314236387,6.25,Runtime Error,input38.txt,runtime_error,Eroare de rulare locala,NO,0.275071382522583,
1314236387,6.25,Runtime Error,input39.txt,runtime_error,Eroare de rulare locala,NO,0.29874205589294434,
1314236387,6.25,Runtime Error,input40.txt,runtime_error,Eroare de rulare locala,NO,0.28011584281921387,
1314236387,6.25,Runtime Error,input41.txt,runtime_error,Eroare de rulare locala,NO,0.5009031295776367,
1314236387,6.25,Runtime Error,input42.txt,runtime_error,Eroare de rulare locala,NO,0.3711702823638916,
1314236387,6.25,Runtime Error,input43.txt,runtime_error,Eroare de rulare locala,NO,0.20117521286010742,
1314236387,6.25,Runtime Error,input44.txt,runtime_error,Eroare de rulare locala,NO,0.20444822311401367,
1314236387,6.25,Runtime Error,input45.txt,runtime_error,Eroare de rulare locala,NO,0.2611522674560547,
1314236387,6.25,Runtime Error,input46.txt,runtime_error,Eroare de rulare locala,NO,0.36547064781188965,
1314236387,6.25,Runtime Error,input47.txt,runtime_error,Eroare de rulare locala,NO,0.3418097496032715,
1314236387,6.25,Runtime Error,input48.txt,runtime_error,Eroare de rulare locala,NO,0.25908899307250977,
1314236387,6.25,Runtime Error,input49.txt,runtime_error,Eroare de rulare locala,NO,0.38692617416381836,
