submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361672403,45.83,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.4563295841217041,
1361672403,45.83,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06375360488891602,
1361672403,45.83,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06748795509338379,
1361672403,45.83,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06562948226928711,
1361672403,45.83,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.19196295738220215,
1361672403,45.83,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.12430572509765625,
1361672403,45.83,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16602253913879395,
1361672403,45.83,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.13092613220214844,
1361672403,45.83,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.22355985641479492,
1361672403,45.83,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1463308334350586,
1361672403,45.83,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.12289738655090332,
1361672403,45.83,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.12885069847106934,
1361672403,45.83,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.11214303970336914,
1361672403,45.83,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.09423685073852539,
1361672403,45.83,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1396043300628662,
1361672403,45.83,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.08658480644226074,
1361672403,45.83,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.12675786018371582,
1361672403,45.83,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.12926340103149414,
1361672403,45.83,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.10715651512145996,
1361672403,45.83,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06578660011291504,
1361672403,45.83,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.11018633842468262,
1361672403,45.83,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10200285911560059,
1361672403,45.83,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.13405442237854004,
1361672403,45.83,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.07341408729553223,
1361672403,45.83,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.13959193229675293,
1361672403,45.83,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.13765382766723633,
1361672403,45.83,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.12098932266235352,
1361672403,45.83,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.13466215133666992,
1361672403,45.83,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.0846395492553711,
1361672403,45.83,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.09213662147521973,
1361672403,45.83,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07475638389587402,
1361672403,45.83,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.06583142280578613,
1361672403,45.83,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.14232730865478516,
1361672403,45.83,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.10388016700744629,
1361672403,45.83,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.10804200172424316,
1361672403,45.83,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.10977649688720703,
1361672403,45.83,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.05780816078186035,
1361672403,45.83,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.0706167221069336,
1361672403,45.83,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.05600237846374512,
1361672403,45.83,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.09160971641540527,
1361672403,45.83,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09140849113464355,
1361672403,45.83,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08719873428344727,
1361672403,45.83,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07536697387695312,
1361672403,45.83,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07004570960998535,
1361672403,45.83,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.13295578956604004,
1361672403,45.83,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04991769790649414,
1361672403,45.83,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07548689842224121,
1361672403,45.83,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.14478516578674316,
1361672403,45.83,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09575939178466797,
1361672403,45.83,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11788678169250488,
