submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378080626,7.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24094080924987793,
1378080626,7.29,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06087136268615723,
1378080626,7.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.058170318603515625,
1378080626,7.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06717157363891602,
1378080626,7.29,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1613912582397461,
1378080626,7.29,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09659576416015625,
1378080626,7.29,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14142847061157227,
1378080626,7.29,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11942434310913086,
1378080626,7.29,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11587405204772949,
1378080626,7.29,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0973811149597168,
1378080626,7.29,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1190638542175293,
1378080626,7.29,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10997962951660156,
1378080626,7.29,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11885929107666016,
1378080626,7.29,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1352841854095459,
1378080626,7.29,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12818503379821777,
1378080626,7.29,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10193681716918945,
1378080626,7.29,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09578251838684082,
1378080626,7.29,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14243698120117188,
1378080626,7.29,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11133289337158203,
1378080626,7.29,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05791735649108887,
1378080626,7.29,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09773778915405273,
1378080626,7.29,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.08602643013000488,
1378080626,7.29,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.13870716094970703,
1378080626,7.29,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06189441680908203,
1378080626,7.29,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1252763271331787,
1378080626,7.29,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1403954029083252,
1378080626,7.29,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.13785910606384277,
1378080626,7.29,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11757278442382812,
1378080626,7.29,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07652878761291504,
1378080626,7.29,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07339596748352051,
1378080626,7.29,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08651947975158691,
1378080626,7.29,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.0704498291015625,
1378080626,7.29,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11373066902160645,
1378080626,7.29,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.13381409645080566,
1378080626,7.29,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11427903175354004,
1378080626,7.29,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.12287306785583496,
1378080626,7.29,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05194497108459473,
1378080626,7.29,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06654167175292969,
1378080626,7.29,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05909371376037598,
1378080626,7.29,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09146499633789062,
1378080626,7.29,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.0829460620880127,
1378080626,7.29,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.0956871509552002,
1378080626,7.29,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.11913037300109863,
1378080626,7.29,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05979418754577637,
1378080626,7.29,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.12958979606628418,
1378080626,7.29,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.04740715026855469,
1378080626,7.29,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.11812281608581543,
1378080626,7.29,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.12563180923461914,
1378080626,7.29,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.08852100372314453,
1378080626,7.29,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08984184265136719,
