submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323073485,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21694564819335938,
1323073485,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03401446342468262,
1323073485,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0513463020324707,
1323073485,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06587743759155273,
1323073485,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1323073485,1.04,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323073485,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323073485,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323073485,1.04,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323073485,1.04,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323073485,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323073485,1.04,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323073485,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323073485,1.04,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323073485,1.04,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.10814166069030762,
1323073485,1.04,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1264493465423584,
1323073485,1.04,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.14542269706726074,
1323073485,1.04,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1479191780090332,
1323073485,1.04,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.10561656951904297,
1323073485,1.04,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1126711368560791,
1323073485,1.04,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.12172126770019531,
1323073485,1.04,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.11566519737243652,
1323073485,1.04,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.135331392288208,
1323073485,1.04,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.11121964454650879,
1323073485,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323073485,1.04,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.15663719177246094,
1323073485,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323073485,1.04,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.31151914596557617,
1323073485,1.04,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323073485,1.04,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.23802566528320312,
1323073485,1.04,Wrong Answer,input30.txt,runtime_error,Eroare de rulare locala,NO,0.15744757652282715,
1323073485,1.04,Wrong Answer,input31.txt,runtime_error,Eroare de rulare locala,NO,0.21622872352600098,
1323073485,1.04,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,0.29284191131591797,
1323073485,1.04,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,0.14418840408325195,
1323073485,1.04,Wrong Answer,input34.txt,runtime_error,Eroare de rulare locala,NO,0.2183825969696045,
1323073485,1.04,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,0.1762099266052246,
1323073485,1.04,Wrong Answer,input36.txt,runtime_error,Eroare de rulare locala,NO,0.26278018951416016,
1323073485,1.04,Wrong Answer,input37.txt,runtime_error,Eroare de rulare locala,NO,0.15185093879699707,
1323073485,1.04,Wrong Answer,input38.txt,runtime_error,Eroare de rulare locala,NO,0.19420075416564941,
1323073485,1.04,Wrong Answer,input39.txt,runtime_error,Eroare de rulare locala,NO,0.19594526290893555,
1323073485,1.04,Wrong Answer,input40.txt,runtime_error,Eroare de rulare locala,NO,0.18268203735351562,
1323073485,1.04,Wrong Answer,input41.txt,runtime_error,Eroare de rulare locala,NO,0.15996217727661133,
1323073485,1.04,Wrong Answer,input42.txt,runtime_error,Eroare de rulare locala,NO,0.23101544380187988,
1323073485,1.04,Wrong Answer,input43.txt,runtime_error,Eroare de rulare locala,NO,0.17372536659240723,
1323073485,1.04,Wrong Answer,input44.txt,runtime_error,Eroare de rulare locala,NO,0.13710260391235352,
1323073485,1.04,Wrong Answer,input45.txt,timeout,Timeout la rularea locala,NO,3,
1323073485,1.04,Wrong Answer,input46.txt,runtime_error,Eroare de rulare locala,NO,0.10201907157897949,
1323073485,1.04,Wrong Answer,input47.txt,runtime_error,Eroare de rulare locala,NO,0.1713705062866211,
1323073485,1.04,Wrong Answer,input48.txt,runtime_error,Eroare de rulare locala,NO,0.1087350845336914,
1323073485,1.04,Wrong Answer,input49.txt,runtime_error,Eroare de rulare locala,NO,0.10335969924926758,
