submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344634312,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2804243564605713,
1344634312,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06731557846069336,
1344634312,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06542086601257324,
1344634312,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05877184867858887,
1344634312,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1625070571899414,
1344634312,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07524394989013672,
1344634312,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1671750545501709,
1344634312,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11902666091918945,
1344634312,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.125579833984375,
1344634312,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10657668113708496,
1344634312,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1211700439453125,
1344634312,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11429262161254883,
1344634312,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1240236759185791,
1344634312,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08066415786743164,
1344634312,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11557912826538086,
1344634312,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07758045196533203,
1344634312,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08785104751586914,
1344634312,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13467192649841309,
1344634312,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1272900104522705,
1344634312,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.11578893661499023,
1344634312,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.13280296325683594,
1344634312,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.11059856414794922,
1344634312,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.15184259414672852,
1344634312,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.12218928337097168,
1344634312,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.14765286445617676,
1344634312,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.19880056381225586,
1344634312,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1936194896697998,
1344634312,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.11949825286865234,
1344634312,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.09344816207885742,
1344634312,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.08761286735534668,
1344634312,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.09819269180297852,
1344634312,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.09218955039978027,
1344634312,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.18004608154296875,
1344634312,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11590933799743652,
1344634312,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.14902138710021973,
1344634312,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.13024091720581055,
1344634312,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.09118366241455078,
1344634312,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.14414215087890625,
1344634312,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.17546558380126953,
1344634312,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.09563922882080078,
1344634312,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.07644295692443848,
1344634312,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06981968879699707,
1344634312,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.09240388870239258,
1344634312,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.09456300735473633,
1344634312,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.16348004341125488,
1344634312,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06090497970581055,
1344634312,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.08595013618469238,
1344634312,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.13273262977600098,
1344634312,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10123729705810547,
1344634312,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.16115283966064453,
