submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361592965,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2137453556060791,
1361592965,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05674600601196289,
1361592965,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09268379211425781,
1361592965,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06234908103942871,
1361592965,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1389002799987793,
1361592965,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.11324739456176758,
1361592965,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15029478073120117,
1361592965,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.1396183967590332,
1361592965,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.12707829475402832,
1361592965,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10887670516967773,
1361592965,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.13381576538085938,
1361592965,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1224055290222168,
1361592965,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.12722492218017578,
1361592965,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.13119769096374512,
1361592965,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1459188461303711,
1361592965,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.09600687026977539,
1361592965,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1153707504272461,
1361592965,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.13556838035583496,
1361592965,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.12015819549560547,
1361592965,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.08007383346557617,
1361592965,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.12013077735900879,
1361592965,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09859538078308105,
1361592965,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.18751931190490723,
1361592965,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.06781125068664551,
1361592965,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.19559240341186523,
1361592965,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.15545296669006348,
1361592965,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.16198039054870605,
1361592965,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.13310980796813965,
1361592965,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.09563565254211426,
1361592965,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.07631540298461914,
1361592965,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07862639427185059,
1361592965,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.09845304489135742,
1361592965,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.17900967597961426,
1361592965,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.11998414993286133,
1361592965,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.11444544792175293,
1361592965,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1310110092163086,
1361592965,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.08444499969482422,
1361592965,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.0803987979888916,
1361592965,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.10406827926635742,
1361592965,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.10520696640014648,
1361592965,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.0980226993560791,
1361592965,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1180880069732666,
1361592965,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1469738483428955,
1361592965,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.08532094955444336,
1361592965,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1598963737487793,
1361592965,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06423306465148926,
1361592965,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07734179496765137,
1361592965,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.13362956047058105,
1361592965,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.11011099815368652,
1361592965,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12046027183532715,
