submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236876,8.33,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.15201473236083984,
1314236876,8.33,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.06562995910644531,
1314236876,8.33,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.10834717750549316,
1314236876,8.33,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.06691694259643555,
1314236876,8.33,Segmentation Fault,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.13958287239074707,
1314236876,8.33,Segmentation Fault,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.22313499450683594,
1314236876,8.33,Segmentation Fault,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10792922973632812,
1314236876,8.33,Segmentation Fault,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08020758628845215,
1314236876,8.33,Segmentation Fault,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10208249092102051,
1314236876,8.33,Segmentation Fault,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.16816210746765137,
1314236876,8.33,Segmentation Fault,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07190465927124023,
1314236876,8.33,Segmentation Fault,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09787988662719727,
1314236876,8.33,Segmentation Fault,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10459470748901367,
1314236876,8.33,Segmentation Fault,input22.txt,runtime_error,Eroare de rulare locala,NO,0.20471405982971191,
1314236876,8.33,Segmentation Fault,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.09146332740783691,
1314236876,8.33,Segmentation Fault,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.09729957580566406,
1314236876,8.33,Segmentation Fault,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06609129905700684,
1314236876,8.33,Segmentation Fault,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.09014010429382324,
1314236876,8.33,Segmentation Fault,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06542563438415527,
1314236876,8.33,Segmentation Fault,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.12695646286010742,
1314236876,8.33,Segmentation Fault,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.10057282447814941,
1314236876,8.33,Segmentation Fault,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.15581393241882324,
1314236876,8.33,Segmentation Fault,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.13321924209594727,
1314236876,8.33,Segmentation Fault,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09093809127807617,
1314236876,8.33,Segmentation Fault,input40.txt,passed,OK - test trecut local,YES,0.10143232345581055,
1314236876,8.33,Segmentation Fault,input41.txt,passed,OK - test trecut local,YES,0.07964229583740234,
1314236876,8.33,Segmentation Fault,input42.txt,passed,OK - test trecut local,YES,0.0868222713470459,
1314236876,8.33,Segmentation Fault,input43.txt,passed,OK - test trecut local,YES,0.06526446342468262,
1314236876,8.33,Segmentation Fault,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input45.txt,passed,OK - test trecut local,YES,0.0596158504486084,
1314236876,8.33,Segmentation Fault,input46.txt,passed,OK - test trecut local,YES,0.06975293159484863,
1314236876,8.33,Segmentation Fault,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236876,8.33,Segmentation Fault,input49.txt,timeout,Timeout la rularea locala,NO,3,
