submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235404,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1470654010772705,
1314235404,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13039898872375488,
1314235404,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11629915237426758,
1314235404,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11661553382873535,
1314235404,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15830707550048828,
1314235404,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.14865970611572266,
1314235404,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1530473232269287,
1314235404,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.15557646751403809,
1314235404,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.19975042343139648,
1314235404,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.19674277305603027,
1314235404,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.15756821632385254,
1314235404,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.15978169441223145,
1314235404,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.15412044525146484,
1314235404,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1379711627960205,
1314235404,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.15151405334472656,
1314235404,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.13145732879638672,
1314235404,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.14617061614990234,
1314235404,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14336848258972168,
1314235404,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.16583704948425293,
1314235404,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.1516270637512207,
1314235404,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.16373276710510254,
1314235404,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.14760446548461914,
1314235404,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.15470004081726074,
1314235404,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.12283682823181152,
1314235404,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1482713222503662,
1314235404,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.14759159088134766,
1314235404,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1484825611114502,
1314235404,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.15024256706237793,
1314235404,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.18572235107421875,
1314235404,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.14823126792907715,
1314235404,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.14635062217712402,
1314235404,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.1226491928100586,
1314235404,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.15421223640441895,
1314235404,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.13975954055786133,
1314235404,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.13858985900878906,
1314235404,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.13268685340881348,
1314235404,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.12625336647033691,
1314235404,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.1488356590270996,
1314235404,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.15377402305603027,
1314235404,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.29529452323913574,
1314235404,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.19902729988098145,
1314235404,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.3891160488128662,
1314235404,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.24379467964172363,
1314235404,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.13091659545898438,
1314235404,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.15075945854187012,
1314235404,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.11714363098144531,
1314235404,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.13625717163085938,
1314235404,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.14583992958068848,
1314235404,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.1364591121673584,
1314235404,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.13744258880615234,
