submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236369,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14448070526123047,
1314236369,4.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13013434410095215,
1314236369,4.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14453887939453125,
1314236369,4.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13158774375915527,
1314236369,4.17,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.3530857563018799,
1314236369,4.17,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4103114604949951,
1314236369,4.17,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.3338775634765625,
1314236369,4.17,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.46157121658325195,
1314236369,4.17,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5179457664489746,
1314236369,4.17,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3759324550628662,
1314236369,4.17,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4887542724609375,
1314236369,4.17,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236369,4.17,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5041923522949219,
1314236369,4.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3945283889770508,
1314236369,4.17,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.4628472328186035,
1314236369,4.17,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.38393473625183105,
1314236369,4.17,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4438037872314453,
1314236369,4.17,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.38756275177001953,
1314236369,4.17,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236369,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2600135803222656,
1314236369,4.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.4883401393890381,
1314236369,4.17,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.48377537727355957,
1314236369,4.17,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4023149013519287,
1314236369,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.23680806159973145,
1314236369,4.17,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.42724609375,
1314236369,4.17,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.3814103603363037,
1314236369,4.17,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.4521205425262451,
1314236369,4.17,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.3527560234069824,
1314236369,4.17,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.3125932216644287,
1314236369,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.2874293327331543,
1314236369,4.17,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236369,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.2982616424560547,
1314236369,4.17,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.8364365100860596,
1314236369,4.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.43254756927490234,
1314236369,4.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.5236892700195312,
1314236369,4.17,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.7616934776306152,
1314236369,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.2993898391723633,
1314236369,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.210526704788208,
1314236369,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2591826915740967,
1314236369,4.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.30182433128356934,
1314236369,4.17,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.6044032573699951,
1314236369,4.17,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.6308248043060303,
1314236369,4.17,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.5005757808685303,
1314236369,4.17,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.3819153308868408,
1314236369,4.17,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.7896585464477539,
1314236369,4.17,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.34487009048461914,
1314236369,4.17,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.4236636161804199,
1314236369,4.17,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.826838493347168,
1314236369,4.17,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.5836479663848877,
1314236369,4.17,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.6952145099639893,
