submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453183,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1625044345855713,
1323453183,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.055304765701293945,
1323453183,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.028722524642944336,
1323453183,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04765677452087402,
1323453183,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1088571548461914,
1323453183,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07186007499694824,
1323453183,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14012885093688965,
1323453183,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1031804084777832,
1323453183,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09116935729980469,
1323453183,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08084511756896973,
1323453183,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09309172630310059,
1323453183,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10814881324768066,
1323453183,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10672712326049805,
1323453183,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07161593437194824,
1323453183,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.09789586067199707,
1323453183,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07080316543579102,
1323453183,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07037544250488281,
1323453183,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10022091865539551,
1323453183,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08012962341308594,
1323453183,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.04356122016906738,
1323453183,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07221651077270508,
1323453183,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08184289932250977,
1323453183,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.12397003173828125,
1323453183,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07376861572265625,
1323453183,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.09254026412963867,
1323453183,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.1089468002319336,
1323453183,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10191154479980469,
1323453183,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.0864112377166748,
1323453183,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07244658470153809,
1323453183,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.04729461669921875,
1323453183,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.060502052307128906,
1323453183,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.04870128631591797,
1323453183,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12176871299743652,
1323453183,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.07974529266357422,
1323453183,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10346031188964844,
1323453183,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.0704190731048584,
1323453183,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.05581998825073242,
1323453183,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.047575950622558594,
1323453183,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.03473663330078125,
1323453183,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.05876612663269043,
1323453183,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.061605215072631836,
1323453183,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.05559062957763672,
1323453183,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.05871009826660156,
1323453183,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06158089637756348,
1323453183,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.09054923057556152,
1323453183,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.04770207405090332,
1323453183,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.07319426536560059,
1323453183,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.10367178916931152,
1323453183,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.07381439208984375,
1323453183,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08599162101745605,
