submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236357,29.17,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.3721325397491455,
1314236357,29.17,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.19508957862854004,
1314236357,29.17,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.36634254455566406,
1314236357,29.17,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.15001153945922852,
1314236357,29.17,Runtime Error,input04.txt,runtime_error,Eroare de rulare locala,NO,0.33092427253723145,
1314236357,29.17,Runtime Error,input05.txt,runtime_error,Eroare de rulare locala,NO,0.503382682800293,
1314236357,29.17,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.6553080081939697,
1314236357,29.17,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.32764768600463867,
1314236357,29.17,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.33335328102111816,
1314236357,29.17,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,0.3306095600128174,
1314236357,29.17,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.3331286907196045,
1314236357,29.17,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,0.31559014320373535,
1314236357,29.17,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.3115220069885254,
1314236357,29.17,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.3061039447784424,
1314236357,29.17,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.39571428298950195,
1314236357,29.17,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.5529389381408691,
1314236357,29.17,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.44255495071411133,
1314236357,29.17,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.41374850273132324,
1314236357,29.17,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.576103925704956,
1314236357,29.17,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.438976526260376,
1314236357,29.17,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.3621180057525635,
1314236357,29.17,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.32813310623168945,
1314236357,29.17,Runtime Error,input22.txt,runtime_error,Eroare de rulare locala,NO,0.5186054706573486,
1314236357,29.17,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.3778223991394043,
1314236357,29.17,Runtime Error,input24.txt,runtime_error,Eroare de rulare locala,NO,0.599329948425293,
1314236357,29.17,Runtime Error,input25.txt,passed,OK - test trecut local,YES,0.3778955936431885,
1314236357,29.17,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.5228779315948486,
1314236357,29.17,Runtime Error,input27.txt,passed,OK - test trecut local,YES,0.4463329315185547,
1314236357,29.17,Runtime Error,input28.txt,passed,OK - test trecut local,YES,0.4843606948852539,
1314236357,29.17,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.25684022903442383,
1314236357,29.17,Runtime Error,input30.txt,passed,OK - test trecut local,YES,0.4516563415527344,
1314236357,29.17,Runtime Error,input31.txt,runtime_error,Eroare de rulare locala,NO,0.22510075569152832,
1314236357,29.17,Runtime Error,input32.txt,passed,OK - test trecut local,YES,0.34358763694763184,
1314236357,29.17,Runtime Error,input33.txt,passed,OK - test trecut local,YES,0.31530117988586426,
1314236357,29.17,Runtime Error,input34.txt,passed,OK - test trecut local,YES,0.337695837020874,
1314236357,29.17,Runtime Error,input35.txt,runtime_error,Eroare de rulare locala,NO,0.3100700378417969,
1314236357,29.17,Runtime Error,input36.txt,passed,OK - test trecut local,YES,0.19624900817871094,
1314236357,29.17,Runtime Error,input37.txt,passed,OK - test trecut local,YES,0.2561650276184082,
1314236357,29.17,Runtime Error,input38.txt,runtime_error,Eroare de rulare locala,NO,0.22986531257629395,
1314236357,29.17,Runtime Error,input39.txt,passed,OK - test trecut local,YES,0.28548693656921387,
1314236357,29.17,Runtime Error,input40.txt,runtime_error,Eroare de rulare locala,NO,0.36688971519470215,
1314236357,29.17,Runtime Error,input41.txt,runtime_error,Eroare de rulare locala,NO,0.6575808525085449,
1314236357,29.17,Runtime Error,input42.txt,passed,OK - test trecut local,YES,0.4762418270111084,
1314236357,29.17,Runtime Error,input43.txt,runtime_error,Eroare de rulare locala,NO,0.4215536117553711,
1314236357,29.17,Runtime Error,input44.txt,passed,OK - test trecut local,YES,0.2964150905609131,
1314236357,29.17,Runtime Error,input45.txt,passed,OK - test trecut local,YES,0.18129277229309082,
1314236357,29.17,Runtime Error,input46.txt,passed,OK - test trecut local,YES,0.24420523643493652,
1314236357,29.17,Runtime Error,input47.txt,passed,OK - test trecut local,YES,0.3450803756713867,
1314236357,29.17,Runtime Error,input48.txt,passed,OK - test trecut local,YES,0.3295598030090332,
1314236357,29.17,Runtime Error,input49.txt,runtime_error,Eroare de rulare locala,NO,0.3289504051208496,
