submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235786,6.25,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.1355605125427246,
1314235786,6.25,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.03451824188232422,
1314235786,6.25,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.02710247039794922,
1314235786,6.25,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.03590202331542969,
1314235786,6.25,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.417809247970581,
1314235786,6.25,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.708397626876831,
1314235786,6.25,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.7389018535614014,
1314235786,6.25,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.5173301696777344,
1314235786,6.25,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.1248409748077393,
1314235786,6.25,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,2.0918936729431152,
1314235786,6.25,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.4563169479370117,
1314235786,6.25,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.14308786392211914,
1314235786,6.25,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.6101276874542236,
1314235786,6.25,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2316882610321045,
1314235786,6.25,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,2.234210252761841,
1314235786,6.25,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,2.529306173324585,
1314235786,6.25,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.5634546279907227,
1314235786,6.25,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.04264211654663086,
1314235786,6.25,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.6162307262420654,
1314235786,6.25,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314235786,6.25,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
