submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323072067,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.28441333770751953,
1323072067,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05402255058288574,
1323072067,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12073659896850586,
1323072067,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.09856653213500977,
1323072067,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1468210220336914,
1323072067,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.15717267990112305,
1323072067,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15552091598510742,
1323072067,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.127577543258667,
1323072067,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12483716011047363,
1323072067,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12668967247009277,
1323072067,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12756109237670898,
1323072067,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10996818542480469,
1323072067,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11209249496459961,
1323072067,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1009974479675293,
1323072067,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15072154998779297,
1323072067,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06541323661804199,
1323072067,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0864567756652832,
1323072067,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10203075408935547,
1323072067,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13221955299377441,
1323072067,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09570932388305664,
1323072067,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09827136993408203,
1323072067,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08501076698303223,
1323072067,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12162208557128906,
1323072067,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07574009895324707,
1323072067,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.13503694534301758,
1323072067,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11139655113220215,
1323072067,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1391303539276123,
1323072067,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.15599751472473145,
1323072067,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.13662433624267578,
1323072067,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05774211883544922,
1323072067,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.05754971504211426,
1323072067,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.0485079288482666,
1323072067,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12234067916870117,
1323072067,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10433506965637207,
1323072067,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10750818252563477,
1323072067,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08823013305664062,
1323072067,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0451352596282959,
1323072067,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05978679656982422,
1323072067,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04780268669128418,
1323072067,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08093714714050293,
1323072067,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06147170066833496,
1323072067,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.05431056022644043,
1323072067,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.057447195053100586,
1323072067,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0546717643737793,
1323072067,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09575796127319336,
1323072067,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0680994987487793,
1323072067,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06749367713928223,
1323072067,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.11330437660217285,
1323072067,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08108782768249512,
1323072067,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11414241790771484,
