submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236423,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18241167068481445,
1314236423,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08026647567749023,
1314236423,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06852316856384277,
1314236423,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.053887367248535156,
1314236423,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11026716232299805,
1314236423,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07446408271789551,
1314236423,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09924435615539551,
1314236423,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08222270011901855,
1314236423,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09121370315551758,
1314236423,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07112526893615723,
1314236423,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07784366607666016,
1314236423,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07453608512878418,
1314236423,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.08691000938415527,
1314236423,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.0630028247833252,
1314236423,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.0881507396697998,
1314236423,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06336522102355957,
1314236423,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06964445114135742,
1314236423,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08972501754760742,
1314236423,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09222626686096191,
1314236423,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05578970909118652,
1314236423,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07779288291931152,
1314236423,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07304930686950684,
1314236423,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.08613085746765137,
1314236423,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.034273624420166016,
1314236423,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.08697509765625,
1314236423,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10072898864746094,
1314236423,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10125732421875,
1314236423,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.07021331787109375,
1314236423,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.06565332412719727,
1314236423,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.059061527252197266,
1314236423,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.05052518844604492,
1314236423,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.056522369384765625,
1314236423,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.08805727958679199,
1314236423,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.07439231872558594,
1314236423,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.07418298721313477,
1314236423,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.06975698471069336,
1314236423,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.04520153999328613,
1314236423,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.04190540313720703,
1314236423,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.05284237861633301,
1314236423,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.05816984176635742,
1314236423,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.05237984657287598,
1314236423,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.04466986656188965,
1314236423,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.048532724380493164,
1314236423,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.0340878963470459,
1314236423,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.08185076713562012,
1314236423,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.03416132926940918,
1314236423,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.05073189735412598,
1314236423,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.09344339370727539,
1314236423,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.06676244735717773,
1314236423,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.07310891151428223,
