submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237322,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1835637092590332,
1314237322,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.18474626541137695,
1314237322,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1851823329925537,
1314237322,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.16120696067810059,
1314237322,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2236921787261963,
1314237322,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.233292818069458,
1314237322,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.28256726264953613,
1314237322,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.23377084732055664,
1314237322,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.23227906227111816,
1314237322,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2541921138763428,
1314237322,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2524104118347168,
1314237322,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24492120742797852,
1314237322,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2380528450012207,
1314237322,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.20681357383728027,
1314237322,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.24070501327514648,
1314237322,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.22856831550598145,
1314237322,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.21835994720458984,
1314237322,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.21861767768859863,
1314237322,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.2377171516418457,
1314237322,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.22562670707702637,
1314237322,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.22260761260986328,
1314237322,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.20667481422424316,
1314237322,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.2700955867767334,
1314237322,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.24158740043640137,
1314237322,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.26106810569763184,
1314237322,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.2523307800292969,
1314237322,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.2511937618255615,
1314237322,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.25003886222839355,
1314237322,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.2098526954650879,
1314237322,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.19524216651916504,
1314237322,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.1937241554260254,
1314237322,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.18051552772521973,
1314237322,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.25505542755126953,
1314237322,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.21434330940246582,
1314237322,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.22349047660827637,
1314237322,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.23860669136047363,
1314237322,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.225006103515625,
1314237322,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.24150776863098145,
1314237322,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.21795439720153809,
1314237322,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.2528073787689209,
1314237322,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.3788602352142334,
1314237322,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.36383867263793945,
1314237322,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.22995305061340332,
1314237322,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.24373197555541992,
1314237322,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.3410203456878662,
1314237322,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.21886467933654785,
1314237322,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.23378252983093262,
1314237322,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.32158350944519043,
1314237322,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.39373064041137695,
1314237322,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.3494985103607178,
