submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332756993,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2746775150299072,
1332756993,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05605459213256836,
1332756993,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.061066389083862305,
1332756993,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03932905197143555,
1332756993,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17197966575622559,
1332756993,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1452631950378418,
1332756993,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14768600463867188,
1332756993,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11977314949035645,
1332756993,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10686826705932617,
1332756993,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09306836128234863,
1332756993,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.15184807777404785,
1332756993,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11386561393737793,
1332756993,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1135721206665039,
1332756993,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.11068415641784668,
1332756993,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.14333128929138184,
1332756993,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09133577346801758,
1332756993,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.12805461883544922,
1332756993,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1907212734222412,
1332756993,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1062920093536377,
1332756993,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.11602973937988281,
1332756993,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09378623962402344,
1332756993,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.12470841407775879,
1332756993,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1544175148010254,
1332756993,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.11824822425842285,
1332756993,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1765766143798828,
1332756993,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.23395299911499023,
1332756993,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.13896822929382324,
1332756993,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.20079278945922852,
1332756993,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.12085843086242676,
1332756993,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.16265249252319336,
1332756993,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.19252371788024902,
1332756993,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.1714646816253662,
1332756993,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.14661407470703125,
1332756993,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11470890045166016,
1332756993,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.13872265815734863,
1332756993,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.10496377944946289,
1332756993,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.15197324752807617,
1332756993,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.09152746200561523,
1332756993,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.11573147773742676,
1332756993,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.12907671928405762,
1332756993,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.11656975746154785,
1332756993,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.13830089569091797,
1332756993,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.12966609001159668,
1332756993,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.16939973831176758,
1332756993,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.12973904609680176,
1332756993,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05981802940368652,
1332756993,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.08331513404846191,
1332756993,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1299607753753662,
1332756993,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.12810087203979492,
1332756993,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.10296344757080078,
