submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237160,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14061236381530762,
1314237160,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1308119297027588,
1314237160,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13761281967163086,
1314237160,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1451106071472168,
1314237160,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.18135309219360352,
1314237160,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.179581880569458,
1314237160,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19003605842590332,
1314237160,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17057013511657715,
1314237160,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.19453859329223633,
1314237160,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1902616024017334,
1314237160,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.20290732383728027,
1314237160,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1839609146118164,
1314237160,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.18518614768981934,
1314237160,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.19239020347595215,
1314237160,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.21340703964233398,
1314237160,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.18801093101501465,
1314237160,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18564772605895996,
1314237160,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.19265174865722656,
1314237160,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.17415285110473633,
1314237160,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1588447093963623,
1314237160,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.25618600845336914,
1314237160,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1718611717224121,
1314237160,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.19175481796264648,
1314237160,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1520371437072754,
1314237160,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1919097900390625,
1314237160,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.18674778938293457,
1314237160,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.17287278175354004,
1314237160,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.17776989936828613,
1314237160,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.16358566284179688,
1314237160,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1848609447479248,
1314237160,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.19463181495666504,
1314237160,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.16089224815368652,
1314237160,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.17615056037902832,
1314237160,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.16725468635559082,
1314237160,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.15950942039489746,
1314237160,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.15462231636047363,
1314237160,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.14515423774719238,
1314237160,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1594083309173584,
1314237160,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.15761137008666992,
1314237160,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.15320777893066406,
1314237160,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.15858221054077148,
1314237160,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.16727209091186523,
1314237160,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.17848777770996094,
1314237160,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.15951752662658691,
1314237160,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.16828346252441406,
1314237160,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.12952613830566406,
1314237160,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1536238193511963,
1314237160,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.18536114692687988,
1314237160,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.19378900527954102,
1314237160,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.20014595985412598,
