submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378092828,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2062849998474121,
1378092828,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11728882789611816,
1378092828,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11111187934875488,
1378092828,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07388758659362793,
1378092828,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16887927055358887,
1378092828,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.13035917282104492,
1378092828,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15205073356628418,
1378092828,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14430451393127441,
1378092828,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12044882774353027,
1378092828,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.12703490257263184,
1378092828,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.12459707260131836,
1378092828,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11160683631896973,
1378092828,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.14342045783996582,
1378092828,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08858299255371094,
1378092828,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.15433311462402344,
1378092828,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0723421573638916,
1378092828,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08814692497253418,
1378092828,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1239461898803711,
1378092828,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.0974268913269043,
1378092828,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0641469955444336,
1378092828,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09164094924926758,
1378092828,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1090092658996582,
1378092828,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.17532062530517578,
1378092828,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06257247924804688,
1378092828,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.12344670295715332,
1378092828,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10170912742614746,
1378092828,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10842108726501465,
1378092828,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09266448020935059,
1378092828,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.06696653366088867,
1378092828,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.060170650482177734,
1378092828,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.06292343139648438,
1378092828,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.04241633415222168,
1378092828,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.11702394485473633,
1378092828,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.08858823776245117,
1378092828,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.13935518264770508,
1378092828,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08355402946472168,
1378092828,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06951618194580078,
1378092828,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.0992577075958252,
1378092828,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.08078408241271973,
1378092828,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07995343208312988,
1378092828,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.08066010475158691,
1378092828,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06925678253173828,
1378092828,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07883620262145996,
1378092828,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07709360122680664,
1378092828,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1294398307800293,
1378092828,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05877280235290527,
1378092828,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.08360624313354492,
1378092828,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1327199935913086,
1378092828,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.0815589427947998,
1378092828,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.10849523544311523,
