submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236678,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.09058380126953125,
1314236678,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08397483825683594,
1314236678,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08913922309875488,
1314236678,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09784984588623047,
1314236678,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13927221298217773,
1314236678,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.12177395820617676,
1314236678,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.21612262725830078,
1314236678,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14297914505004883,
1314236678,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.135270357131958,
1314236678,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11739158630371094,
1314236678,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11969637870788574,
1314236678,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11209869384765625,
1314236678,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12463927268981934,
1314236678,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.12291550636291504,
1314236678,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.12678813934326172,
1314236678,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.11989212036132812,
1314236678,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.12006974220275879,
1314236678,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1394364833831787,
1314236678,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11912250518798828,
1314236678,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.11050534248352051,
1314236678,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.11992669105529785,
1314236678,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.11512064933776855,
1314236678,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.12650680541992188,
1314236678,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.11002278327941895,
1314236678,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.13258838653564453,
1314236678,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12073683738708496,
1314236678,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.123565673828125,
1314236678,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1306321620941162,
1314236678,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.11962532997131348,
1314236678,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.11121916770935059,
1314236678,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.11345076560974121,
1314236678,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.10886240005493164,
1314236678,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.13506150245666504,
1314236678,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.12260079383850098,
1314236678,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11492443084716797,
1314236678,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.1221616268157959,
1314236678,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.09789228439331055,
1314236678,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.1086273193359375,
1314236678,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.10088229179382324,
1314236678,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.1154320240020752,
1314236678,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.11531233787536621,
1314236678,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.11611056327819824,
1314236678,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.12052774429321289,
1314236678,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.12197422981262207,
1314236678,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.13058876991271973,
1314236678,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.09181404113769531,
1314236678,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.10513639450073242,
1314236678,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1273205280303955,
1314236678,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.12025618553161621,
1314236678,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11202669143676758,
