submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323446183,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13793087005615234,
1323446183,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05481529235839844,
1323446183,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05881786346435547,
1323446183,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04873251914978027,
1323446183,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12389159202575684,
1323446183,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07289361953735352,
1323446183,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18549418449401855,
1323446183,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.16156673431396484,
1323446183,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.17260456085205078,
1323446183,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.13375139236450195,
1323446183,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.10457849502563477,
1323446183,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09842729568481445,
1323446183,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.09111380577087402,
1323446183,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08113241195678711,
1323446183,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1519629955291748,
1323446183,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.06510066986083984,
1323446183,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.08323001861572266,
1323446183,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.12449049949645996,
1323446183,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.07925772666931152,
1323446183,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06243562698364258,
1323446183,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07286262512207031,
1323446183,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08203649520874023,
1323446183,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.08931708335876465,
1323446183,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.042971134185791016,
1323446183,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.09513235092163086,
1323446183,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.08022522926330566,
1323446183,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.09764933586120605,
1323446183,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.09680747985839844,
1323446183,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.06614851951599121,
1323446183,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.05925631523132324,
1323446183,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.05541062355041504,
1323446183,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.036333322525024414,
1323446183,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.10117554664611816,
1323446183,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.07824897766113281,
1323446183,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.10456490516662598,
1323446183,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.08898448944091797,
1323446183,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.05517244338989258,
1323446183,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.05198502540588379,
1323446183,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.07131576538085938,
1323446183,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07080435752868652,
1323446183,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08112359046936035,
1323446183,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.0760488510131836,
1323446183,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07167887687683105,
1323446183,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.051160335540771484,
1323446183,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09809756278991699,
1323446183,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04068732261657715,
1323446183,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.050050973892211914,
1323446183,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10677385330200195,
1323446183,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10216760635375977,
1323446183,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09320783615112305,
