submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235653,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16142916679382324,
1314235653,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.019582271575927734,
1314235653,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.032232046127319336,
1314235653,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0458526611328125,
1314235653,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.026294708251953125,
1314235653,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.021033525466918945,
1314235653,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.02437615394592285,
1314235653,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.026724576950073242,
1314235653,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.04241538047790527,
1314235653,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.02431941032409668,
1314235653,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.023627042770385742,
1314235653,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.028281688690185547,
1314235653,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.025290727615356445,
1314235653,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.038771867752075195,
1314235653,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.02498793601989746,
1314235653,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.024312496185302734,
1314235653,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.02135491371154785,
1314235653,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.028644800186157227,
1314235653,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.02876448631286621,
1314235653,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.025423288345336914,
1314235653,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.02515697479248047,
1314235653,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.022572755813598633,
1314235653,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.02310657501220703,
1314235653,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.023102283477783203,
1314235653,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.020025253295898438,
1314235653,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.02763056755065918,
1314235653,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.022449731826782227,
1314235653,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.022858858108520508,
1314235653,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.028931617736816406,
1314235653,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.02376866340637207,
1314235653,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.027797698974609375,
1314235653,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.02314138412475586,
1314235653,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.022383928298950195,
1314235653,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.021392345428466797,
1314235653,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.022566795349121094,
1314235653,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.026011228561401367,
1314235653,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.02330493927001953,
1314235653,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.021667003631591797,
1314235653,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.023717880249023438,
1314235653,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.04849886894226074,
1314235653,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.030821800231933594,
1314235653,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.03592658042907715,
1314235653,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.022745847702026367,
1314235653,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.0259091854095459,
1314235653,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.03783845901489258,
1314235653,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05533170700073242,
1314235653,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.039277076721191406,
1314235653,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.056902170181274414,
1314235653,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.036338090896606445,
1314235653,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.04900813102722168,
