submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237169,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16505908966064453,
1314237169,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.062073707580566406,
1314237169,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06534838676452637,
1314237169,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07814979553222656,
1314237169,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1456923484802246,
1314237169,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10648512840270996,
1314237169,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12930727005004883,
1314237169,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11586761474609375,
1314237169,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13087129592895508,
1314237169,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0775747299194336,
1314237169,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10592246055603027,
1314237169,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1095283031463623,
1314237169,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10201525688171387,
1314237169,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07674527168273926,
1314237169,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09886646270751953,
1314237169,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06464457511901855,
1314237169,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09193253517150879,
1314237169,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10667872428894043,
1314237169,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08120036125183105,
1314237169,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04850172996520996,
1314237169,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10246682167053223,
1314237169,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09789824485778809,
1314237169,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1225287914276123,
1314237169,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0687553882598877,
1314237169,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10294032096862793,
1314237169,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.15814542770385742,
1314237169,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.24016928672790527,
1314237169,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.16642069816589355,
1314237169,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.09197425842285156,
1314237169,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08023667335510254,
1314237169,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08885049819946289,
1314237169,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1142575740814209,
1314237169,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12223625183105469,
1314237169,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1128082275390625,
1314237169,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.20660853385925293,
1314237169,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.17072153091430664,
1314237169,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12403202056884766,
1314237169,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06698369979858398,
1314237169,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.09499454498291016,
1314237169,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.10916662216186523,
1314237169,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.2073686122894287,
1314237169,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08548665046691895,
1314237169,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1051170825958252,
1314237169,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0698542594909668,
1314237169,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.11191105842590332,
1314237169,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06537723541259766,
1314237169,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.12398457527160645,
1314237169,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15369772911071777,
1314237169,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.12289953231811523,
1314237169,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12081456184387207,
