submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237033,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14293646812438965,
1314237033,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14861083030700684,
1314237033,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13745498657226562,
1314237033,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.14621376991271973,
1314237033,1.04,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,2.4690535068511963,
1314237033,1.04,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,2.694470167160034,
1314237033,1.04,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,3.013254404067993,
1314237033,1.04,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,2.4223861694335938,
1314237033,1.04,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,2.7528927326202393,
1314237033,1.04,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,2.1710052490234375,
1314237033,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237033,1.04,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,2.3926684856414795,
1314237033,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237033,1.04,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,2.7748360633850098,
1314237033,1.04,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,2.0381879806518555,
1314237033,1.04,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,2.5691425800323486,
1314237033,1.04,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,2.1103124618530273,
1314237033,1.04,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,2.261131763458252,
1314237033,1.04,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,2.26491641998291,
1314237033,1.04,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,2.6688201427459717,
1314237033,1.04,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,2.2522847652435303,
1314237033,1.04,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,2.3152365684509277,
1314237033,1.04,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,2.2511942386627197,
1314237033,1.04,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314237033,1.04,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,1.9308643341064453,
1314237033,1.04,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,2.0157620906829834,
1314237033,1.04,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,1.8794147968292236,
1314237033,1.04,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.9093799591064453,
1314237033,1.04,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,1.8960518836975098,
1314237033,1.04,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,2.1198854446411133,
1314237033,1.04,Wrong Answer,input30.txt,runtime_error,Eroare de rulare locala,NO,2.0388588905334473,
1314237033,1.04,Wrong Answer,input31.txt,timeout,Timeout la rularea locala,NO,3,
1314237033,1.04,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,1.5289011001586914,
1314237033,1.04,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,1.9059760570526123,
1314237033,1.04,Wrong Answer,input34.txt,runtime_error,Eroare de rulare locala,NO,1.8811771869659424,
1314237033,1.04,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,1.9302217960357666,
1314237033,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,1.7627067565917969,
1314237033,1.04,Wrong Answer,input37.txt,timeout,Timeout la rularea locala,NO,3,
1314237033,1.04,Wrong Answer,input38.txt,timeout,Timeout la rularea locala,NO,3,
1314237033,1.04,Wrong Answer,input39.txt,runtime_error,Eroare de rulare locala,NO,2.0564136505126953,
1314237033,1.04,Wrong Answer,input40.txt,runtime_error,Eroare de rulare locala,NO,2.4982757568359375,
1314237033,1.04,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314237033,1.04,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314237033,1.04,Wrong Answer,input43.txt,timeout,Timeout la rularea locala,NO,3,
1314237033,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237033,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.7462794780731201,
1314237033,1.04,Wrong Answer,input46.txt,timeout,Timeout la rularea locala,NO,3,
1314237033,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237033,1.04,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237033,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
