submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332551329,19.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13377881050109863,
1332551329,19.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11403918266296387,
1332551329,19.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11541390419006348,
1332551329,19.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11853528022766113,
1332551329,19.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.17572569847106934,
1332551329,19.79,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.16608071327209473,
1332551329,19.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17478322982788086,
1332551329,19.79,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.15479612350463867,
1332551329,19.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15658235549926758,
1332551329,19.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.15680813789367676,
1332551329,19.79,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.14644193649291992,
1332551329,19.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.15982365608215332,
1332551329,19.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1567683219909668,
1332551329,19.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.16871929168701172,
1332551329,19.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1812281608581543,
1332551329,19.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15777063369750977,
1332551329,19.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1510484218597412,
1332551329,19.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17168617248535156,
1332551329,19.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.17181897163391113,
1332551329,19.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14454030990600586,
1332551329,19.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.163177490234375,
1332551329,19.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.14845609664916992,
1332551329,19.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1733875274658203,
1332551329,19.79,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.1354987621307373,
1332551329,19.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1570737361907959,
1332551329,19.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.16589570045471191,
1332551329,19.79,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.16750431060791016,
1332551329,19.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.14858555793762207,
1332551329,19.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1377100944519043,
1332551329,19.79,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.14030694961547852,
1332551329,19.79,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1400773525238037,
1332551329,19.79,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1262366771697998,
1332551329,19.79,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.16283130645751953,
1332551329,19.79,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.16608953475952148,
1332551329,19.79,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.18465089797973633,
1332551329,19.79,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1663646697998047,
1332551329,19.79,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12652277946472168,
1332551329,19.79,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.13709497451782227,
1332551329,19.79,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.1431593894958496,
1332551329,19.79,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.15475678443908691,
1332551329,19.79,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1524507999420166,
1332551329,19.79,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.15217971801757812,
1332551329,19.79,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1446390151977539,
1332551329,19.79,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1312999725341797,
1332551329,19.79,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.17164397239685059,
1332551329,19.79,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11908984184265137,
1332551329,19.79,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.13381195068359375,
1332551329,19.79,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15476083755493164,
1332551329,19.79,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15774893760681152,
1332551329,19.79,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.15011858940124512,
