submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236452,8.33,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20005011558532715,
1314236452,8.33,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03505110740661621,
1314236452,8.33,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03459978103637695,
1314236452,8.33,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.052120208740234375,
1314236452,8.33,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,1.686751365661621,
1314236452,8.33,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.6612801551818848,
1314236452,8.33,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.4040844440460205,
1314236452,8.33,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.0675368309020996,
1314236452,8.33,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.405454158782959,
1314236452,8.33,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.3570675849914551,
1314236452,8.33,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.2316274642944336,
1314236452,8.33,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.6827051639556885,
1314236452,8.33,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.47176647186279297,
1314236452,8.33,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,2.881026268005371,
1314236452,8.33,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,2.8341825008392334,
1314236452,8.33,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.6885902881622314,
1314236452,8.33,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.0653994083404541,
1314236452,8.33,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.8443405628204346,
1314236452,8.33,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236452,8.33,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
