submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236705,17.71,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.10312557220458984,
1314236705,17.71,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.09589743614196777,
1314236705,17.71,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.08973026275634766,
1314236705,17.71,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.0958101749420166,
1314236705,17.71,Runtime Error,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input19.txt,passed,OK - test trecut local,YES,1.4209895133972168,
1314236705,17.71,Runtime Error,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input23.txt,passed,OK - test trecut local,YES,1.427272081375122,
1314236705,17.71,Runtime Error,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input29.txt,passed,OK - test trecut local,YES,2.7254433631896973,
1314236705,17.71,Runtime Error,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input31.txt,passed,OK - test trecut local,YES,1.2569406032562256,
1314236705,17.71,Runtime Error,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input36.txt,passed,OK - test trecut local,YES,0.39435648918151855,
1314236705,17.71,Runtime Error,input37.txt,passed,OK - test trecut local,YES,1.2945795059204102,
1314236705,17.71,Runtime Error,input38.txt,passed,OK - test trecut local,YES,0.5125536918640137,
1314236705,17.71,Runtime Error,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input43.txt,passed,OK - test trecut local,YES,1.030111312866211,
1314236705,17.71,Runtime Error,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input45.txt,passed,OK - test trecut local,YES,0.2444624900817871,
1314236705,17.71,Runtime Error,input46.txt,passed,OK - test trecut local,YES,1.7098212242126465,
1314236705,17.71,Runtime Error,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236705,17.71,Runtime Error,input49.txt,timeout,Timeout la rularea locala,NO,3,
