submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323419218,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2569544315338135,
1323419218,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07060885429382324,
1323419218,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0352327823638916,
1323419218,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09307527542114258,
1323419218,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15848088264465332,
1323419218,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.14690351486206055,
1323419218,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14751768112182617,
1323419218,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12887954711914062,
1323419218,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10756087303161621,
1323419218,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07730507850646973,
1323419218,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08827447891235352,
1323419218,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09245443344116211,
1323419218,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1264948844909668,
1323419218,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.14314746856689453,
1323419218,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1825110912322998,
1323419218,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08955693244934082,
1323419218,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1042788028717041,
1323419218,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13923335075378418,
1323419218,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.12106013298034668,
1323419218,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07163333892822266,
1323419218,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.11158490180969238,
1323419218,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10579395294189453,
1323419218,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.15187978744506836,
1323419218,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06125020980834961,
1323419218,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.09387969970703125,
1323419218,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.15469837188720703,
1323419218,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.19617319107055664,
1323419218,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.11660981178283691,
1323419218,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.06377553939819336,
1323419218,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.04461359977722168,
1323419218,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.06067371368408203,
1323419218,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07699465751647949,
1323419218,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.13021039962768555,
1323419218,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.10687375068664551,
1323419218,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.14622807502746582,
1323419218,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08880162239074707,
1323419218,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.061548471450805664,
1323419218,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.05249738693237305,
1323419218,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.08282184600830078,
1323419218,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.1030890941619873,
1323419218,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.17799711227416992,
1323419218,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.09389567375183105,
1323419218,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07736921310424805,
1323419218,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06637144088745117,
1323419218,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.13727521896362305,
1323419218,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.03448963165283203,
1323419218,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06066298484802246,
1323419218,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.11360645294189453,
1323419218,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09059000015258789,
1323419218,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.10638546943664551,
