submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236090,2.08,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.12755703926086426,
1314236090,2.08,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.03239154815673828,
1314236090,2.08,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.038219451904296875,
1314236090,2.08,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.03734016418457031,
1314236090,2.08,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.728121280670166,
1314236090,2.08,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.2889554500579834,
1314236090,2.08,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.46702075004577637,
1314236090,2.08,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.6942992210388184,
1314236090,2.08,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.3008406162261963,
1314236090,2.08,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.0267817974090576,
1314236090,2.08,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.6448354721069336,
1314236090,2.08,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.0952699184417725,
1314236090,2.08,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.2307746410369873,
1314236090,2.08,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07878899574279785,
1314236090,2.08,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.33586573600769043,
1314236090,2.08,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1655731201171875,
1314236090,2.08,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.9034144878387451,
1314236090,2.08,Terminated due ...,input40.txt,failed,Raspuns incorect la rularea locala,NO,2.0217533111572266,
1314236090,2.08,Terminated due ...,input41.txt,failed,Raspuns incorect la rularea locala,NO,2.155843496322632,
1314236090,2.08,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,2.1442863941192627,
1314236090,2.08,Terminated due ...,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.5257124900817871,
1314236090,2.08,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.05376863479614258,
1314236090,2.08,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.49079298973083496,
1314236090,2.08,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236090,2.08,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
