submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332398499,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15558671951293945,
1332398499,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.17474937438964844,
1332398499,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14728403091430664,
1332398499,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13540220260620117,
1332398499,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.19153618812561035,
1332398499,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.183060884475708,
1332398499,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21616673469543457,
1332398499,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1862804889678955,
1332398499,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1750340461730957,
1332398499,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.16913270950317383,
1332398499,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.23144888877868652,
1332398499,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.25333189964294434,
1332398499,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17224454879760742,
1332398499,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.154188871383667,
1332398499,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1730506420135498,
1332398499,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15154051780700684,
1332398499,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1694035530090332,
1332398499,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2035846710205078,
1332398499,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.19319772720336914,
1332398499,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.15422391891479492,
1332398499,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.18925952911376953,
1332398499,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1951448917388916,
1332398499,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1807422637939453,
1332398499,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.146820068359375,
1332398499,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1918926239013672,
1332398499,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1989145278930664,
1332398499,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.22225666046142578,
1332398499,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.19941139221191406,
1332398499,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.17849469184875488,
1332398499,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1955885887145996,
1332398499,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1894221305847168,
1332398499,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1600196361541748,
1332398499,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.21309924125671387,
1332398499,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1816248893737793,
1332398499,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.20630693435668945,
1332398499,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.18875694274902344,
1332398499,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1635584831237793,
1332398499,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1755833625793457,
1332398499,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.17441391944885254,
1332398499,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.2190723419189453,
1332398499,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.17158055305480957,
1332398499,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.16274762153625488,
1332398499,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.16367888450622559,
1332398499,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14747214317321777,
1332398499,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.17893528938293457,
1332398499,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14527249336242676,
1332398499,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.14144277572631836,
1332398499,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1761796474456787,
1332398499,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.17302966117858887,
1332398499,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.16613411903381348,
