submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314222802,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1659705638885498,
1314222802,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04901742935180664,
1314222802,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03937721252441406,
1314222802,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07993817329406738,
1314222802,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09700965881347656,
1314222802,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0797889232635498,
1314222802,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11464405059814453,
1314222802,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.11480164527893066,
1314222802,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1444108486175537,
1314222802,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10465312004089355,
1314222802,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.08306646347045898,
1314222802,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09617900848388672,
1314222802,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.11493062973022461,
1314222802,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08256125450134277,
1314222802,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.15355420112609863,
1314222802,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.08984112739562988,
1314222802,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.11520123481750488,
1314222802,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.13219475746154785,
1314222802,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.11180233955383301,
1314222802,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.10540223121643066,
1314222802,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.14913415908813477,
1314222802,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0925443172454834,
1314222802,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.10567116737365723,
1314222802,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.10494327545166016,
1314222802,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.14398431777954102,
1314222802,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.11097955703735352,
1314222802,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.14238357543945312,
1314222802,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.12825632095336914,
1314222802,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.0840911865234375,
1314222802,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.09479808807373047,
1314222802,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.09901785850524902,
1314222802,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.06147027015686035,
1314222802,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.19959068298339844,
1314222802,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.2261669635772705,
1314222802,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.279310941696167,
1314222802,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.0751194953918457,
1314222802,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06036376953125,
1314222802,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.061949729919433594,
1314222802,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.07008814811706543,
1314222802,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.10499954223632812,
1314222802,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1248636245727539,
1314222802,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.09498119354248047,
1314222802,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1613755226135254,
1314222802,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06445956230163574,
1314222802,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.13918328285217285,
1314222802,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06211113929748535,
1314222802,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.057153940200805664,
1314222802,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.14441204071044922,
1314222802,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09170913696289062,
1314222802,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09106707572937012,
