submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432755,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21091675758361816,
1323432755,1.04,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.17799854278564453,
1323432755,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.18461871147155762,
1323432755,1.04,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.18356585502624512,
1323432755,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.23466134071350098,
1323432755,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20006513595581055,
1323432755,1.04,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.23246240615844727,
1323432755,1.04,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.2189338207244873,
1323432755,1.04,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2619352340698242,
1323432755,1.04,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.21394658088684082,
1323432755,1.04,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.21059489250183105,
1323432755,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2073662281036377,
1323432755,1.04,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.22896265983581543,
1323432755,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.22568154335021973,
1323432755,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.23192763328552246,
1323432755,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.18148350715637207,
1323432755,1.04,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.2170886993408203,
1323432755,1.04,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.21074938774108887,
1323432755,1.04,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.2334597110748291,
1323432755,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.18802905082702637,
1323432755,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.198014497756958,
1323432755,1.04,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.20122241973876953,
1323432755,1.04,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.2134416103363037,
1323432755,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.18038487434387207,
1323432755,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.21476173400878906,
1323432755,1.04,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.21449708938598633,
1323432755,1.04,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.23407769203186035,
1323432755,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.21488356590270996,
1323432755,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.20633888244628906,
1323432755,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.2621040344238281,
1323432755,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.2452554702758789,
1323432755,1.04,Wrong Answer,input31.txt,runtime_error,Eroare de rulare locala,NO,0.19168472290039062,
1323432755,1.04,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,0.21724319458007812,
1323432755,1.04,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,0.2102336883544922,
1323432755,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.21269822120666504,
1323432755,1.04,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,0.22229790687561035,
1323432755,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.17624807357788086,
1323432755,1.04,Wrong Answer,input37.txt,runtime_error,Eroare de rulare locala,NO,0.1850299835205078,
1323432755,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.18647360801696777,
1323432755,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.20035076141357422,
1323432755,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.19183588027954102,
1323432755,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.18256640434265137,
1323432755,1.04,Wrong Answer,input42.txt,runtime_error,Eroare de rulare locala,NO,0.28247547149658203,
1323432755,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.24973821640014648,
1323432755,1.04,Wrong Answer,input44.txt,runtime_error,Eroare de rulare locala,NO,0.2403087615966797,
1323432755,1.04,Wrong Answer,input45.txt,runtime_error,Eroare de rulare locala,NO,0.16161727905273438,
1323432755,1.04,Wrong Answer,input46.txt,runtime_error,Eroare de rulare locala,NO,0.21817374229431152,
1323432755,1.04,Wrong Answer,input47.txt,runtime_error,Eroare de rulare locala,NO,0.23681020736694336,
1323432755,1.04,Wrong Answer,input48.txt,runtime_error,Eroare de rulare locala,NO,0.21979689598083496,
1323432755,1.04,Wrong Answer,input49.txt,runtime_error,Eroare de rulare locala,NO,0.21398520469665527,
