submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361579967,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2304530143737793,
1361579967,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.043955326080322266,
1361579967,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04704403877258301,
1361579967,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0419771671295166,
1361579967,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12039875984191895,
1361579967,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07824039459228516,
1361579967,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.13973760604858398,
1361579967,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12092757225036621,
1361579967,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13348841667175293,
1361579967,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11107659339904785,
1361579967,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13190317153930664,
1361579967,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11158132553100586,
1361579967,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12090158462524414,
1361579967,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10173797607421875,
1361579967,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.14804959297180176,
1361579967,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09601521492004395,
1361579967,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09590601921081543,
1361579967,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10732722282409668,
1361579967,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09629559516906738,
1361579967,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08078289031982422,
1361579967,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.1309192180633545,
1361579967,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09914994239807129,
1361579967,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.13362360000610352,
1361579967,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07749819755554199,
1361579967,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.11828732490539551,
1361579967,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12447929382324219,
1361579967,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.12978267669677734,
1361579967,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09305524826049805,
1361579967,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.11067366600036621,
1361579967,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.08140325546264648,
1361579967,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.09320831298828125,
1361579967,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.0749061107635498,
1361579967,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1342449188232422,
1361579967,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11656975746154785,
1361579967,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11156249046325684,
1361579967,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08295345306396484,
1361579967,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.10758209228515625,
1361579967,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.0752573013305664,
1361579967,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07770824432373047,
1361579967,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08438992500305176,
1361579967,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.08741950988769531,
1361579967,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.10732913017272949,
1361579967,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07760453224182129,
1361579967,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.09367632865905762,
1361579967,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.10648131370544434,
1361579967,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.042249441146850586,
1361579967,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06390523910522461,
1361579967,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.10825085639953613,
1361579967,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08267664909362793,
1361579967,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08439850807189941,
