submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235797,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1291182041168213,
1314235797,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1433088779449463,
1314235797,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15267467498779297,
1314235797,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.19104933738708496,
1314235797,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.2645738124847412,
1314235797,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1760692596435547,
1314235797,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18807315826416016,
1314235797,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.1839742660522461,
1314235797,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.19143223762512207,
1314235797,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.16301226615905762,
1314235797,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.17595958709716797,
1314235797,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.17445659637451172,
1314235797,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.16415166854858398,
1314235797,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.16499900817871094,
1314235797,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.17919230461120605,
1314235797,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.16526007652282715,
1314235797,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.15667986869812012,
1314235797,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1897132396697998,
1314235797,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.17113351821899414,
1314235797,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.16882705688476562,
1314235797,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.2418689727783203,
1314235797,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.20412373542785645,
1314235797,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.19587063789367676,
1314235797,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.15345215797424316,
1314235797,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.17618107795715332,
1314235797,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.19242048263549805,
1314235797,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1780855655670166,
1314235797,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.17389774322509766,
1314235797,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.16441082954406738,
1314235797,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.14837980270385742,
1314235797,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.16536951065063477,
1314235797,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.14272332191467285,
1314235797,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.18805170059204102,
1314235797,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.1740586757659912,
1314235797,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1914372444152832,
1314235797,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.17526769638061523,
1314235797,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.1567521095275879,
1314235797,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.21726107597351074,
1314235797,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.156630277633667,
1314235797,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.17973041534423828,
1314235797,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.16096019744873047,
1314235797,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1627199649810791,
1314235797,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.16954874992370605,
1314235797,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14671111106872559,
1314235797,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.18629884719848633,
1314235797,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.12938380241394043,
1314235797,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.14309000968933105,
1314235797,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.17290902137756348,
1314235797,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.17386627197265625,
1314235797,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1571502685546875,
