submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361601064,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21781325340270996,
1361601064,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06476545333862305,
1361601064,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05618929862976074,
1361601064,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05962228775024414,
1361601064,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.23962116241455078,
1361601064,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.12830758094787598,
1361601064,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16648006439208984,
1361601064,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.11905789375305176,
1361601064,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14299607276916504,
1361601064,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.11545968055725098,
1361601064,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.11204266548156738,
1361601064,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.13640284538269043,
1361601064,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.11075782775878906,
1361601064,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08571028709411621,
1361601064,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.14411640167236328,
1361601064,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.0904378890991211,
1361601064,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10185384750366211,
1361601064,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.12326502799987793,
1361601064,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.10825896263122559,
1361601064,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.10482931137084961,
1361601064,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10286092758178711,
1361601064,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.12632489204406738,
1361601064,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.12658190727233887,
1361601064,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.0558314323425293,
1361601064,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1188807487487793,
1361601064,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.11801934242248535,
1361601064,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.12488341331481934,
1361601064,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.11451172828674316,
1361601064,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.08947491645812988,
1361601064,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06302595138549805,
1361601064,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.06351542472839355,
1361601064,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.07272028923034668,
1361601064,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.13321232795715332,
1361601064,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.12041163444519043,
1361601064,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.11322426795959473,
1361601064,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.11548542976379395,
1361601064,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.043463706970214844,
1361601064,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.06100106239318848,
1361601064,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.04889273643493652,
1361601064,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.10803079605102539,
1361601064,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09815692901611328,
1361601064,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07904052734375,
1361601064,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0918571949005127,
1361601064,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06359529495239258,
1361601064,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.11574816703796387,
1361601064,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05036187171936035,
1361601064,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06879234313964844,
1361601064,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.11662650108337402,
1361601064,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07915806770324707,
1361601064,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10500836372375488,
