submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236600,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.09439754486083984,
1314236600,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09983396530151367,
1314236600,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09859251976013184,
1314236600,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0886836051940918,
1314236600,1.04,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.20821070671081543,
1314236600,1.04,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1304643154144287,
1314236600,1.04,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.1374063491821289,
1314236600,1.04,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.12476563453674316,
1314236600,1.04,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.13692808151245117,
1314236600,1.04,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.13785481452941895,
1314236600,1.04,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1403651237487793,
1314236600,1.04,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.12331175804138184,
1314236600,1.04,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.12457776069641113,
1314236600,1.04,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.12543582916259766,
1314236600,1.04,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.135817289352417,
1314236600,1.04,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.13219070434570312,
1314236600,1.04,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.15035319328308105,
1314236600,1.04,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.13546371459960938,
1314236600,1.04,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.12250161170959473,
1314236600,1.04,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.10891413688659668,
1314236600,1.04,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.12736868858337402,
1314236600,1.04,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.12667441368103027,
1314236600,1.04,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.13673067092895508,
1314236600,1.04,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.0944831371307373,
1314236600,1.04,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.13839983940124512,
1314236600,1.04,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.16848468780517578,
1314236600,1.04,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.1711122989654541,
1314236600,1.04,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.12395000457763672,
1314236600,1.04,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.11474061012268066,
1314236600,1.04,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.10365653038024902,
1314236600,1.04,Wrong Answer,input30.txt,runtime_error,Eroare de rulare locala,NO,0.10451769828796387,
1314236600,1.04,Wrong Answer,input31.txt,runtime_error,Eroare de rulare locala,NO,0.0916740894317627,
1314236600,1.04,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,0.13234663009643555,
1314236600,1.04,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,0.12090468406677246,
1314236600,1.04,Wrong Answer,input34.txt,runtime_error,Eroare de rulare locala,NO,0.12590312957763672,
1314236600,1.04,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,0.12758564949035645,
1314236600,1.04,Wrong Answer,input36.txt,runtime_error,Eroare de rulare locala,NO,0.08945035934448242,
1314236600,1.04,Wrong Answer,input37.txt,runtime_error,Eroare de rulare locala,NO,0.09490275382995605,
1314236600,1.04,Wrong Answer,input38.txt,runtime_error,Eroare de rulare locala,NO,0.09136223793029785,
1314236600,1.04,Wrong Answer,input39.txt,runtime_error,Eroare de rulare locala,NO,0.11194753646850586,
1314236600,1.04,Wrong Answer,input40.txt,runtime_error,Eroare de rulare locala,NO,0.11641073226928711,
1314236600,1.04,Wrong Answer,input41.txt,runtime_error,Eroare de rulare locala,NO,0.11736845970153809,
1314236600,1.04,Wrong Answer,input42.txt,runtime_error,Eroare de rulare locala,NO,0.11254501342773438,
1314236600,1.04,Wrong Answer,input43.txt,runtime_error,Eroare de rulare locala,NO,0.10251903533935547,
1314236600,1.04,Wrong Answer,input44.txt,runtime_error,Eroare de rulare locala,NO,0.13004088401794434,
1314236600,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.08628082275390625,
1314236600,1.04,Wrong Answer,input46.txt,runtime_error,Eroare de rulare locala,NO,0.2669079303741455,
1314236600,1.04,Wrong Answer,input47.txt,runtime_error,Eroare de rulare locala,NO,0.9108068943023682,
1314236600,1.04,Wrong Answer,input48.txt,runtime_error,Eroare de rulare locala,NO,0.13134765625,
1314236600,1.04,Wrong Answer,input49.txt,runtime_error,Eroare de rulare locala,NO,0.12641334533691406,
