submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323431394,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.07593607902526855,
1323431394,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12745046615600586,
1323431394,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04984617233276367,
1323431394,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08225250244140625,
1323431394,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13237810134887695,
1323431394,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07917404174804688,
1323431394,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11728286743164062,
1323431394,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11321449279785156,
1323431394,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12449479103088379,
1323431394,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1347358226776123,
1323431394,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14160656929016113,
1323431394,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12770915031433105,
1323431394,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1273036003112793,
1323431394,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13143610954284668,
1323431394,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.19074630737304688,
1323431394,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08675551414489746,
1323431394,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12111973762512207,
1323431394,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1236574649810791,
1323431394,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09075188636779785,
1323431394,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04244065284729004,
1323431394,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07943344116210938,
1323431394,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09893226623535156,
1323431394,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12498855590820312,
1323431394,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0441739559173584,
1323431394,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12280511856079102,
1323431394,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10079050064086914,
1323431394,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11537384986877441,
1323431394,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10895514488220215,
1323431394,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07564759254455566,
1323431394,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.0742807388305664,
1323431394,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06578731536865234,
1323431394,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04814028739929199,
1323431394,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.10660052299499512,
1323431394,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08219027519226074,
1323431394,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08919024467468262,
1323431394,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08066463470458984,
1323431394,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.041532278060913086,
1323431394,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.045890092849731445,
1323431394,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.041530609130859375,
1323431394,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08049917221069336,
1323431394,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07610845565795898,
1323431394,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08663415908813477,
1323431394,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07493996620178223,
1323431394,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06774497032165527,
1323431394,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10414648056030273,
1323431394,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03677248954772949,
1323431394,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06292033195495605,
1323431394,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.11572480201721191,
1323431394,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07710957527160645,
1323431394,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09657621383666992,
