submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237586,27.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,3.0177526473999023,
1314237586,27.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11551332473754883,
1314237586,27.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.19550251960754395,
1314237586,27.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.2089710235595703,
1314237586,27.08,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.36310625076293945,
1314237586,27.08,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.23636388778686523,
1314237586,27.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.405942440032959,
1314237586,27.08,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.20082736015319824,
1314237586,27.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2206888198852539,
1314237586,27.08,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.2048356533050537,
1314237586,27.08,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.3238859176635742,
1314237586,27.08,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.509544849395752,
1314237586,27.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2116084098815918,
1314237586,27.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12961530685424805,
1314237586,27.08,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.29651331901550293,
1314237586,27.08,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.16674304008483887,
1314237586,27.08,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1328575611114502,
1314237586,27.08,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.26523876190185547,
1314237586,27.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3490622043609619,
1314237586,27.08,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.10674715042114258,
1314237586,27.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2941305637359619,
1314237586,27.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.21973919868469238,
1314237586,27.08,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.128739595413208,
1314237586,27.08,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.14672470092773438,
1314237586,27.08,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.3055105209350586,
1314237586,27.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.21665024757385254,
1314237586,27.08,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.29196834564208984,
1314237586,27.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.48064374923706055,
1314237586,27.08,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.30023837089538574,
1314237586,27.08,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06577134132385254,
1314237586,27.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08713316917419434,
1314237586,27.08,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.12383365631103516,
1314237586,27.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.23641729354858398,
1314237586,27.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1515514850616455,
1314237586,27.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2502436637878418,
1314237586,27.08,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.31940460205078125,
1314237586,27.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.23120594024658203,
1314237586,27.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.36228156089782715,
1314237586,27.08,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.11486363410949707,
1314237586,27.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08501124382019043,
1314237586,27.08,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10594439506530762,
1314237586,27.08,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.0888833999633789,
1314237586,27.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.1343073844909668,
1314237586,27.08,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.08871912956237793,
1314237586,27.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.13419628143310547,
1314237586,27.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.05301403999328613,
1314237586,27.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.14360880851745605,
1314237586,27.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.2519512176513672,
1314237586,27.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.31281518936157227,
1314237586,27.08,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12848997116088867,
