submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361776441,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2074270248413086,
1361776441,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06356620788574219,
1361776441,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07298612594604492,
1361776441,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07515788078308105,
1361776441,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1686689853668213,
1361776441,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10682439804077148,
1361776441,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1644423007965088,
1361776441,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.13155174255371094,
1361776441,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.16319894790649414,
1361776441,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11064791679382324,
1361776441,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.20333170890808105,
1361776441,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.13634514808654785,
1361776441,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12772655487060547,
1361776441,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10094833374023438,
1361776441,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.13371586799621582,
1361776441,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.10923123359680176,
1361776441,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.135941743850708,
1361776441,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1759967803955078,
1361776441,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.14692449569702148,
1361776441,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.10376191139221191,
1361776441,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.1402592658996582,
1361776441,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1027374267578125,
1361776441,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.13496971130371094,
1361776441,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.061124563217163086,
1361776441,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1334702968597412,
1361776441,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12199997901916504,
1361776441,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.14251136779785156,
1361776441,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1388871669769287,
1361776441,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08501553535461426,
1361776441,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06775283813476562,
1361776441,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.11090302467346191,
1361776441,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05395197868347168,
1361776441,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12955188751220703,
1361776441,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11391162872314453,
1361776441,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.14085054397583008,
1361776441,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08913588523864746,
1361776441,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.057988643646240234,
1361776441,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06315803527832031,
1361776441,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.048005104064941406,
1361776441,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.11369824409484863,
1361776441,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.07949042320251465,
1361776441,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.09635210037231445,
1361776441,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.11767053604125977,
1361776441,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06815576553344727,
1361776441,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.138702392578125,
1361776441,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.046524763107299805,
1361776441,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06634163856506348,
1361776441,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.13623309135437012,
1361776441,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.11156702041625977,
1361776441,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.13675451278686523,
