submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391935409,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17391371726989746,
1391935409,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14216208457946777,
1391935409,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14333033561706543,
1391935409,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.16332292556762695,
1391935409,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.21384286880493164,
1391935409,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20647692680358887,
1391935409,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.20528244972229004,
1391935409,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2088005542755127,
1391935409,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2185218334197998,
1391935409,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.19251489639282227,
1391935409,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19385743141174316,
1391935409,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.18267822265625,
1391935409,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.18682265281677246,
1391935409,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.18683719635009766,
1391935409,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.21521997451782227,
1391935409,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2004251480102539,
1391935409,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1960890293121338,
1391935409,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.19705867767333984,
1391935409,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.19263100624084473,
1391935409,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.15347909927368164,
1391935409,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1929340362548828,
1391935409,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.2323319911956787,
1391935409,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.2134075164794922,
1391935409,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.21135306358337402,
1391935409,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1878068447113037,
1391935409,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.20168757438659668,
1391935409,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.20533537864685059,
1391935409,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1980581283569336,
1391935409,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.20789647102355957,
1391935409,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.19276642799377441,
1391935409,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1929795742034912,
1391935409,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.16060328483581543,
1391935409,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.21321940422058105,
1391935409,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.20037412643432617,
1391935409,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.19669604301452637,
1391935409,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.19783258438110352,
1391935409,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1562666893005371,
1391935409,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.16576838493347168,
1391935409,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.18593597412109375,
1391935409,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.23036742210388184,
1391935409,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.22236108779907227,
1391935409,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.19687819480895996,
1391935409,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.19850754737854004,
1391935409,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1966257095336914,
1391935409,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.24211645126342773,
1391935409,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1811983585357666,
1391935409,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.228773832321167,
1391935409,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2573282718658447,
1391935409,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.23293185234069824,
1391935409,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.2094125747680664,
