submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361734461,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19597268104553223,
1361734461,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.055681705474853516,
1361734461,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0670926570892334,
1361734461,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05600619316101074,
1361734461,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14819955825805664,
1361734461,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08121061325073242,
1361734461,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1316967010498047,
1361734461,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11902308464050293,
1361734461,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12273693084716797,
1361734461,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1321558952331543,
1361734461,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.15136098861694336,
1361734461,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11189413070678711,
1361734461,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12407565116882324,
1361734461,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09891676902770996,
1361734461,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.15062165260314941,
1361734461,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07506728172302246,
1361734461,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.12107276916503906,
1361734461,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.21680331230163574,
1361734461,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.14077520370483398,
1361734461,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06201958656311035,
1361734461,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08830618858337402,
1361734461,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09765267372131348,
1361734461,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.12046313285827637,
1361734461,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.052614450454711914,
1361734461,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1202385425567627,
1361734461,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.13836407661437988,
1361734461,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11100101470947266,
1361734461,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.12486124038696289,
1361734461,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.0801091194152832,
1361734461,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07280826568603516,
1361734461,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.08689737319946289,
1361734461,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05907559394836426,
1361734461,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.15113043785095215,
1361734461,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.1124868392944336,
1361734461,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11728763580322266,
1361734461,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.09689044952392578,
1361734461,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.044014930725097656,
1361734461,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.08358216285705566,
1361734461,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.058260440826416016,
1361734461,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08194279670715332,
1361734461,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.08429622650146484,
1361734461,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07505226135253906,
1361734461,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.09055900573730469,
1361734461,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.059468984603881836,
1361734461,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.12841796875,
1361734461,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.041927337646484375,
1361734461,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06034493446350098,
1361734461,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.11563706398010254,
1361734461,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10317730903625488,
1361734461,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.10416436195373535,
