submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237189,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14555025100708008,
1314237189,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1379868984222412,
1314237189,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1344764232635498,
1314237189,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13158535957336426,
1314237189,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1873481273651123,
1314237189,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.17327594757080078,
1314237189,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1778559684753418,
1314237189,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.16829633712768555,
1314237189,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1689767837524414,
1314237189,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.16534948348999023,
1314237189,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.18674087524414062,
1314237189,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.19443297386169434,
1314237189,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.20322871208190918,
1314237189,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1830437183380127,
1314237189,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.18835949897766113,
1314237189,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.18410682678222656,
1314237189,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2563514709472656,
1314237189,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.21781563758850098,
1314237189,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.21483230590820312,
1314237189,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.1694319248199463,
1314237189,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.1782057285308838,
1314237189,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.19208312034606934,
1314237189,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1921710968017578,
1314237189,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.14609909057617188,
1314237189,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1699378490447998,
1314237189,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.16628074645996094,
1314237189,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1704554557800293,
1314237189,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.17026209831237793,
1314237189,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.17208337783813477,
1314237189,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.16723322868347168,
1314237189,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.17107844352722168,
1314237189,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.14271903038024902,
1314237189,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1715376377105713,
1314237189,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.19590377807617188,
1314237189,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.17531490325927734,
1314237189,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.15625715255737305,
1314237189,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.14423060417175293,
1314237189,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.15822815895080566,
1314237189,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.16796088218688965,
1314237189,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.21098661422729492,
1314237189,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.17014861106872559,
1314237189,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.16370010375976562,
1314237189,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.15357327461242676,
1314237189,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.14464187622070312,
1314237189,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.16599535942077637,
1314237189,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.13390135765075684,
1314237189,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.14890003204345703,
1314237189,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1721343994140625,
1314237189,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.18494534492492676,
1314237189,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.18139338493347168,
