submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344626070,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2172393798828125,
1344626070,4.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05692744255065918,
1344626070,4.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05367398262023926,
1344626070,4.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04435086250305176,
1344626070,4.17,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13212323188781738,
1344626070,4.17,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09122753143310547,
1344626070,4.17,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.13796639442443848,
1344626070,4.17,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14244318008422852,
1344626070,4.17,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12075591087341309,
1344626070,4.17,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10758686065673828,
1344626070,4.17,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11244678497314453,
1344626070,4.17,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14185261726379395,
1344626070,4.17,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1142573356628418,
1344626070,4.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08762788772583008,
1344626070,4.17,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13034749031066895,
1344626070,4.17,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0722801685333252,
1344626070,4.17,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13172674179077148,
1344626070,4.17,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.13094520568847656,
1344626070,4.17,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10307717323303223,
1344626070,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08812117576599121,
1344626070,4.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09807205200195312,
1344626070,4.17,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.08322286605834961,
1344626070,4.17,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.13514351844787598,
1344626070,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07164883613586426,
1344626070,4.17,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12452006340026855,
1344626070,4.17,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12242603302001953,
1344626070,4.17,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.12355494499206543,
1344626070,4.17,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.12475156784057617,
1344626070,4.17,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.11830902099609375,
1344626070,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07679104804992676,
1344626070,4.17,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07039880752563477,
1344626070,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.055278778076171875,
1344626070,4.17,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13605380058288574,
1344626070,4.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09943747520446777,
1344626070,4.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09076690673828125,
1344626070,4.17,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10948634147644043,
1344626070,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07865762710571289,
1344626070,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06398916244506836,
1344626070,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.11201357841491699,
1344626070,4.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07463264465332031,
1344626070,4.17,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07868123054504395,
1344626070,4.17,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.0698845386505127,
1344626070,4.17,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08219218254089355,
1344626070,4.17,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.05367708206176758,
1344626070,4.17,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1487119197845459,
1344626070,4.17,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.055695295333862305,
1344626070,4.17,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.07178211212158203,
1344626070,4.17,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1359856128692627,
1344626070,4.17,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.08600282669067383,
1344626070,4.17,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10428357124328613,
